id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
3721815,london_grid_135,2018-05-17 14:00:00,PARTLY_CLOUDY_NIGHT,14.72,1011.5083,66.0,40.09,15.59
3721816,london_grid_136,2018-05-17 14:00:00,PARTLY_CLOUDY_NIGHT,14.52,1011.2832,67.0,41.58,15.52
3721817,london_grid_137,2018-05-17 14:00:00,PARTLY_CLOUDY_NIGHT,14.61,1013.6418,67.0,43.14,15.4
3721818,london_grid_138,2018-05-17 14:00:00,PARTLY_CLOUDY_NIGHT,14.69,1016.0004,66.0,44.71,15.29
3721819,london_grid_139,2018-05-17 14:00:00,PARTLY_CLOUDY_NIGHT,14.63,1016.0803,66.0,45.98,15.1
3721820,london_grid_140,2018-05-17 14:00:00,PARTLY_CLOUDY_NIGHT,14.43,1013.8815,66.0,46.95,14.85
3721821,london_grid_141,2018-05-17 14:00:00,PARTLY_CLOUDY_NIGHT,14.22,1011.6827,67.0,47.94,14.59
3721822,london_grid_142,2018-05-17 14:00:00,PARTLY_CLOUDY_NIGHT,14.34,1012.8369,66.0,48.35,14.31
3721823,london_grid_143,2018-05-17 14:00:00,PARTLY_CLOUDY_NIGHT,14.45,1013.9911,65.0,48.77,14.04
3721824,london_grid_144,2018-05-17 14:00:00,PARTLY_CLOUDY_NIGHT,14.54,1014.8298,64.0,48.59,13.86
3721825,london_grid_145,2018-05-17 14:00:00,PARTLY_CLOUDY_NIGHT,14.61,1015.3529,63.0,47.8,13.78
3721826,london_grid_146,2018-05-17 14:00:00,PARTLY_CLOUDY_NIGHT,14.68,1015.8759,63.0,47.0,13.71
3721827,london_grid_147,2018-05-17 14:00:00,CLEAR_NIGHT,12.38,1025.8758,72.0,99.93,10.59
3721828,london_grid_148,2018-05-17 14:00:00,CLEAR_NIGHT,13.38,1025.2573,67.0,88.88,10.17
3721829,london_grid_149,2018-05-17 14:00:00,CLEAR_NIGHT,14.38,1024.6388,61.0,77.34,10.15
3721830,london_grid_150,2018-05-17 14:00:00,CLEAR_NIGHT,15.12,1022.9993,58.0,64.38,10.81
3721831,london_grid_151,2018-05-17 14:00:00,CLEAR_NIGHT,15.59,1020.3389,57.0,52.09,12.28
3721832,london_grid_152,2018-05-17 14:00:00,CLEAR_NIGHT,16.06,1017.6784,55.0,42.75,14.18
3721833,london_grid_153,2018-05-17 14:00:00,CLEAR_NIGHT,15.66,1015.4775,58.0,40.1,14.83
3721834,london_grid_154,2018-05-17 14:00:00,CLEAR_NIGHT,15.25,1013.2765,62.0,37.67,15.51
3721835,london_grid_155,2018-05-17 14:00:00,CLEAR_NIGHT,14.97,1012.3032,64.0,37.14,15.84
3721836,london_grid_156,2018-05-17 14:00:00,PARTLY_CLOUDY_NIGHT,14.82,1012.5575,66.0,38.33,15.82
3721837,london_grid_157,2018-05-17 14:00:00,PARTLY_CLOUDY_NIGHT,14.67,1012.8117,67.0,39.53,15.8
3721838,london_grid_158,2018-05-17 14:00:00,PARTLY_CLOUDY_NIGHT,14.72,1014.8618,67.0,41.11,15.72
3721839,london_grid_159,2018-05-17 14:00:00,PARTLY_CLOUDY_NIGHT,14.77,1016.9118,67.0,42.71,15.65
3721840,london_grid_160,2018-05-17 14:00:00,PARTLY_CLOUDY_NIGHT,14.69,1016.9006,67.0,44.07,15.49
3721841,london_grid_161,2018-05-17 14:00:00,PARTLY_CLOUDY_NIGHT,14.49,1014.8282,67.0,45.22,15.22
3721842,london_grid_162,2018-05-17 14:00:00,PARTLY_CLOUDY_NIGHT,14.29,1012.7558,68.0,46.4,14.97
3721843,london_grid_163,2018-05-17 14:00:00,PARTLY_CLOUDY_NIGHT,14.31,1012.7346,67.0,46.8,14.69
3721844,london_grid_164,2018-05-17 14:00:00,PARTLY_CLOUDY_NIGHT,14.33,1012.7134,66.0,47.22,14.42
3721845,london_grid_165,2018-05-17 14:00:00,PARTLY_CLOUDY_NIGHT,14.37,1013.2546,65.0,47.02,14.23
3721846,london_grid_166,2018-05-17 14:00:00,PARTLY_CLOUDY_NIGHT,14.44,1014.3583,65.0,46.18,14.13
3721847,london_grid_167,2018-05-17 14:00:00,PARTLY_CLOUDY_NIGHT,14.52,1015.462,64.0,45.32,14.03
3721848,london_grid_168,2018-05-17 14:00:00,CLEAR_NIGHT,12.33,1025.9268,73.0,98.46,10.93
3721849,london_grid_169,2018-05-17 14:00:00,CLEAR_NIGHT,13.14,1025.4585,68.0,88.9,10.51
3721850,london_grid_170,2018-05-17 14:00:00,CLEAR_NIGHT,13.95,1024.9901,64.0,78.86,10.41
3721851,london_grid_171,2018-05-17 14:00:00,CLEAR_NIGHT,14.69,1023.0711,61.0,66.18,10.93
3721852,london_grid_172,2018-05-17 14:00:00,CLEAR_NIGHT,15.34,1019.7014,58.0,53.11,12.34
3721853,london_grid_173,2018-05-17 14:00:00,CLEAR_NIGHT,16.0,1016.3317,55.0,43.12,14.26
3721854,london_grid_174,2018-05-17 14:00:00,CLEAR_NIGHT,15.66,1014.7885,58.0,39.89,14.89
3721855,london_grid_175,2018-05-17 14:00:00,CLEAR_NIGHT,15.31,1013.2452,61.0,36.94,15.57
3721856,london_grid_176,2018-05-17 14:00:00,CLEAR_NIGHT,15.08,1012.8227,63.0,36.0,15.95
3721857,london_grid_177,2018-05-17 14:00:00,CLEAR_NIGHT,14.95,1013.5209,65.0,36.88,15.99
3721858,london_grid_178,2018-05-17 14:00:00,CLEAR_NIGHT,14.82,1014.2192,66.0,37.77,16.03
3721859,london_grid_179,2018-05-17 14:00:00,CLEAR_NIGHT,14.8,1015.6388,66.0,39.28,16.02
3721860,london_grid_180,2018-05-17 14:00:00,CLEAR_NIGHT,14.79,1017.0584,67.0,40.8,16.02
3721861,london_grid_181,2018-05-17 14:00:00,PARTLY_CLOUDY_NIGHT,14.69,1016.9998,67.0,42.2,15.89
3721862,london_grid_182,2018-05-17 14:00:00,PARTLY_CLOUDY_NIGHT,14.51,1015.463,68.0,43.51,15.64
3721863,london_grid_183,2018-05-17 14:00:00,PARTLY_CLOUDY_NIGHT,14.33,1013.9262,68.0,44.85,15.4
3721864,london_grid_184,2018-05-17 14:00:00,PARTLY_CLOUDY_NIGHT,14.29,1013.2016,68.0,45.35,15.11
3721865,london_grid_185,2018-05-17 14:00:00,PARTLY_CLOUDY_NIGHT,14.25,1012.4769,67.0,45.86,14.83
3721866,london_grid_186,2018-05-17 14:00:00,PARTLY_CLOUDY_NIGHT,14.25,1012.6568,67.0,45.73,14.63
3721867,london_grid_187,2018-05-17 14:00:00,PARTLY_CLOUDY_NIGHT,14.31,1013.7413,66.0,44.94,14.51
3721868,london_grid_188,2018-05-17 14:00:00,PARTLY_CLOUDY_NIGHT,14.37,1014.8257,65.0,44.14,14.39
3721869,london_grid_189,2018-05-17 14:00:00,CLEAR_NIGHT,12.26,1026.0965,73.0,97.41,11.28
3721870,london_grid_190,2018-05-17 14:00:00,CLEAR_NIGHT,12.92,1025.744,70.0,89.32,10.82
3721871,london_grid_191,2018-05-17 14:00:00,CLEAR_NIGHT,13.58,1025.3915,67.0,80.71,10.6
3721872,london_grid_192,2018-05-17 14:00:00,CLEAR_NIGHT,14.32,1023.1155,63.0,68.28,10.97
3721873,london_grid_193,2018-05-17 14:00:00,CLEAR_NIGHT,15.13,1018.9159,59.0,54.4,12.32
3721874,london_grid_194,2018-05-17 14:00:00,CLEAR_NIGHT,15.95,1014.7164,56.0,43.75,14.24
3721875,london_grid_195,2018-05-17 14:00:00,CLEAR_NIGHT,15.68,1013.9252,58.0,39.97,14.86
3721876,london_grid_196,2018-05-17 14:00:00,CLEAR_NIGHT,15.41,1013.1341,60.0,36.51,15.55
3721877,london_grid_197,2018-05-17 14:00:00,CLEAR_NIGHT,15.22,1013.2919,62.0,35.17,15.97
3721878,london_grid_198,2018-05-17 14:00:00,CLEAR_NIGHT,15.11,1014.3987,64.0,35.73,16.09
3721879,london_grid_199,2018-05-17 14:00:00,CLEAR_NIGHT,14.99,1015.5055,65.0,36.27,16.22
3721880,london_grid_200,2018-05-17 14:00:00,CLEAR_NIGHT,14.87,1015.9729,66.0,37.63,16.31
3721881,london_grid_201,2018-05-17 14:00:00,CLEAR_NIGHT,14.75,1016.4402,67.0,38.98,16.4
3721882,london_grid_202,2018-05-17 14:00:00,CLEAR_NIGHT,14.62,1016.3779,68.0,40.37,16.33
3721883,london_grid_203,2018-05-17 14:00:00,PARTLY_CLOUDY_NIGHT,14.47,1015.7859,68.0,41.83,16.1
3721884,london_grid_204,2018-05-17 14:00:00,PARTLY_CLOUDY_NIGHT,14.33,1015.194,69.0,43.33,15.87
3721885,london_grid_205,2018-05-17 14:00:00,PARTLY_CLOUDY_NIGHT,14.27,1014.2379,68.0,44.0,15.56
3721886,london_grid_206,2018-05-17 14:00:00,PARTLY_CLOUDY_NIGHT,14.2,1013.2818,68.0,44.69,15.26
3721887,london_grid_207,2018-05-17 14:00:00,PARTLY_CLOUDY_NIGHT,14.18,1013.0364,68.0,44.73,15.04
3721888,london_grid_208,2018-05-17 14:00:00,PARTLY_CLOUDY_NIGHT,14.21,1013.5017,67.0,44.08,14.91
3721889,london_grid_209,2018-05-17 14:00:00,PARTLY_CLOUDY_NIGHT,14.24,1013.9671,67.0,43.42,14.78
3721890,london_grid_210,2018-05-17 14:00:00,CLEAR_NIGHT,12.2,1026.2661,74.0,96.41,11.63
3721891,london_grid_211,2018-05-17 14:00:00,CLEAR_NIGHT,12.7,1026.0295,72.0,89.71,11.13
3721892,london_grid_212,2018-05-17 14:00:00,CLEAR_NIGHT,13.21,1025.7929,69.0,82.49,10.8
3721893,london_grid_213,2018-05-17 14:00:00,CLEAR_NIGHT,13.95,1023.1599,66.0,70.37,11.03
3721894,london_grid_214,2018-05-17 14:00:00,CLEAR_NIGHT,14.92,1018.1304,61.0,55.7,12.31
3721895,london_grid_215,2018-05-17 14:00:00,CLEAR_NIGHT,15.89,1013.101,56.0,44.38,14.23
3721896,london_grid_216,2018-05-17 14:00:00,CLEAR_NIGHT,15.7,1013.062,58.0,40.05,14.83
3721897,london_grid_217,2018-05-17 14:00:00,CLEAR_NIGHT,15.52,1013.0229,60.0,36.09,15.52
3721898,london_grid_218,2018-05-17 14:00:00,CLEAR_NIGHT,15.37,1013.7611,61.0,34.35,15.99
3721899,london_grid_219,2018-05-17 14:00:00,CLEAR_NIGHT,15.26,1015.2765,62.0,34.58,16.2
3721900,london_grid_220,2018-05-17 14:00:00,CLEAR_NIGHT,15.16,1016.7919,64.0,34.81,16.41
3721901,london_grid_221,2018-05-17 14:00:00,CLEAR_NIGHT,14.93,1016.3069,65.0,36.04,16.6
3721902,london_grid_222,2018-05-17 14:00:00,CLEAR_NIGHT,14.71,1015.822,67.0,37.25,16.8
3721903,london_grid_223,2018-05-17 14:00:00,CLEAR_NIGHT,14.55,1015.7559,68.0,38.63,16.79
3721904,london_grid_224,2018-05-17 14:00:00,CLEAR_NIGHT,14.44,1016.1088,68.0,40.24,16.57
3721905,london_grid_225,2018-05-17 14:00:00,CLEAR_NIGHT,14.34,1016.4617,69.0,41.89,16.36
3721906,london_grid_226,2018-05-17 14:00:00,CLEAR_NIGHT,14.25,1015.2742,69.0,42.72,16.03
3721907,london_grid_227,2018-05-17 14:00:00,PARTLY_CLOUDY_NIGHT,14.16,1014.0867,69.0,43.59,15.69
3721908,london_grid_228,2018-05-17 14:00:00,PARTLY_CLOUDY_NIGHT,14.11,1013.416,68.0,43.78,15.45
3721909,london_grid_229,2018-05-17 14:00:00,PARTLY_CLOUDY_NIGHT,14.11,1013.2622,68.0,43.26,15.31
3721910,london_grid_230,2018-05-17 14:00:00,PARTLY_CLOUDY_NIGHT,14.11,1013.1084,68.0,42.73,15.16
3721911,london_grid_231,2018-05-17 14:00:00,CLEAR_NIGHT,12.11,1026.1996,75.0,94.72,12.09
3721912,london_grid_232,2018-05-17 14:00:00,CLEAR_NIGHT,12.83,1025.8482,72.0,88.72,11.53
3721913,london_grid_233,2018-05-17 14:00:00,CLEAR_NIGHT,13.54,1025.4967,68.0,82.19,11.12
3721914,london_grid_234,2018-05-17 14:00:00,CLEAR_NIGHT,14.31,1023.0595,65.0,70.78,11.22
3721915,london_grid_235,2018-05-17 14:00:00,CLEAR_NIGHT,15.12,1018.5364,61.0,56.46,12.33
3721916,london_grid_236,2018-05-17 14:00:00,CLEAR_NIGHT,15.93,1014.0133,57.0,45.08,14.06
3721917,london_grid_237,2018-05-17 14:00:00,CLEAR_NIGHT,15.8,1014.0054,58.0,40.45,14.64
3721918,london_grid_238,2018-05-17 14:00:00,CLEAR_NIGHT,15.67,1013.9976,59.0,36.2,15.32
3721919,london_grid_239,2018-05-17 14:00:00,CLEAR_NIGHT,15.55,1014.7002,60.0,34.16,15.83
3721920,london_grid_240,2018-05-17 14:00:00,CLEAR_NIGHT,15.45,1016.1133,61.0,34.06,16.12
3721921,london_grid_241,2018-05-17 14:00:00,CLEAR_NIGHT,15.34,1017.5263,62.0,33.96,16.42
3721922,london_grid_242,2018-05-17 14:00:00,CLEAR_NIGHT,15.02,1016.0406,64.0,34.89,16.78
3721923,london_grid_243,2018-05-17 14:00:00,CLEAR_NIGHT,14.69,1014.5548,67.0,35.79,17.13
3721924,london_grid_244,2018-05-17 14:00:00,CLEAR_NIGHT,14.48,1014.3808,68.0,36.98,17.22
3721925,london_grid_245,2018-05-17 14:00:00,CLEAR_NIGHT,14.39,1015.5185,68.0,38.53,17.05
3721926,london_grid_246,2018-05-17 14:00:00,CLEAR_NIGHT,14.3,1016.6562,69.0,40.1,16.88
3721927,london_grid_247,2018-05-17 14:00:00,CLEAR_NIGHT,14.22,1016.0861,69.0,41.13,16.54
3721928,london_grid_248,2018-05-17 14:00:00,CLEAR_NIGHT,14.15,1015.5161,69.0,42.21,16.21
3721929,london_grid_249,2018-05-17 14:00:00,CLEAR_NIGHT,14.1,1015.0551,68.0,42.65,15.97
3721930,london_grid_250,2018-05-17 14:00:00,PARTLY_CLOUDY_NIGHT,14.07,1014.7031,68.0,42.43,15.84
3721931,london_grid_251,2018-05-17 14:00:00,PARTLY_CLOUDY_NIGHT,14.05,1014.3512,68.0,42.2,15.7
3721932,london_grid_252,2018-05-17 14:00:00,CLEAR_NIGHT,12.03,1026.1331,76.0,93.15,12.55
3721933,london_grid_253,2018-05-17 14:00:00,CLEAR_NIGHT,12.96,1025.6668,72.0,87.8,11.93
3721934,london_grid_254,2018-05-17 14:00:00,CLEAR_NIGHT,13.88,1025.2006,67.0,81.91,11.43
3721935,london_grid_255,2018-05-17 14:00:00,CLEAR_NIGHT,14.67,1022.959,64.0,71.17,11.41
3721936,london_grid_256,2018-05-17 14:00:00,CLEAR_NIGHT,15.32,1018.9423,61.0,57.22,12.35
3721937,london_grid_257,2018-05-17 14:00:00,CLEAR_NIGHT,15.98,1014.9255,58.0,45.8,13.9
3721938,london_grid_258,2018-05-17 14:00:00,CLEAR_NIGHT,15.9,1014.9489,58.0,40.86,14.46
3721939,london_grid_259,2018-05-17 14:00:00,CLEAR_NIGHT,15.83,1014.9723,58.0,36.31,15.11
3721940,london_grid_260,2018-05-17 14:00:00,CLEAR_NIGHT,15.73,1015.6394,59.0,33.97,15.66
3721941,london_grid_261,2018-05-17 14:00:00,CLEAR_NIGHT,15.63,1016.95,59.0,33.53,16.05
3721942,london_grid_262,2018-05-17 14:00:00,CLEAR_NIGHT,15.53,1018.2606,60.0,33.12,16.43
3721943,london_grid_263,2018-05-17 14:00:00,CLEAR_NIGHT,15.1,1015.7742,63.0,33.77,16.95
3721944,london_grid_264,2018-05-17 14:00:00,CLEAR_NIGHT,14.67,1013.2877,66.0,34.38,17.48
3721945,london_grid_265,2018-05-17 14:00:00,CLEAR_NIGHT,14.42,1013.0057,68.0,35.41,17.67
3721946,london_grid_266,2018-05-17 14:00:00,CLEAR_NIGHT,14.34,1014.9282,68.0,36.91,17.54
3721947,london_grid_267,2018-05-17 14:00:00,CLEAR_NIGHT,14.26,1016.8506,69.0,38.42,17.42
3721948,london_grid_268,2018-05-17 14:00:00,CLEAR_NIGHT,14.2,1016.898,69.0,39.64,17.07
3721949,london_grid_269,2018-05-17 14:00:00,CLEAR_NIGHT,14.14,1016.9454,69.0,40.92,16.73
3721950,london_grid_270,2018-05-17 14:00:00,CLEAR_NIGHT,14.08,1016.6941,69.0,41.6,16.5
3721951,london_grid_271,2018-05-17 14:00:00,CLEAR_NIGHT,14.03,1016.144,69.0,41.65,16.37
3721952,london_grid_272,2018-05-17 14:00:00,CLEAR_NIGHT,13.98,1015.5939,68.0,41.71,16.25
3721953,london_grid_273,2018-05-17 14:00:00,CLEAR_NIGHT,12.0,1026.0882,77.0,90.78,13.19
3721954,london_grid_274,2018-05-17 14:00:00,CLEAR_NIGHT,12.96,1025.6176,72.0,86.44,12.47
3721955,london_grid_275,2018-05-17 14:00:00,CLEAR_NIGHT,13.91,1025.1471,68.0,81.61,11.83
3721956,london_grid_276,2018-05-17 14:00:00,CLEAR_NIGHT,14.72,1023.1535,64.0,71.7,11.66
3721957,london_grid_277,2018-05-17 14:00:00,CLEAR_NIGHT,15.37,1019.6371,61.0,58.04,12.43
3721958,london_grid_278,2018-05-17 14:00:00,CLEAR_NIGHT,16.02,1016.1206,58.0,46.54,13.8
3721959,london_grid_279,2018-05-17 14:00:00,CLEAR_NIGHT,15.98,1015.911,58.0,41.44,14.31
3721960,london_grid_280,2018-05-17 14:00:00,CLEAR_NIGHT,15.93,1015.7014,58.0,36.72,14.92
3721961,london_grid_281,2018-05-17 14:00:00,CLEAR_NIGHT,15.9,1016.3199,57.0,34.12,15.41
3721962,london_grid_282,2018-05-17 14:00:00,CLEAR_NIGHT,15.88,1017.7665,57.0,33.35,15.71
3721963,london_grid_283,2018-05-17 14:00:00,CLEAR_NIGHT,15.86,1019.2132,56.0,32.61,16.01
3721964,london_grid_284,2018-05-17 14:00:00,CLEAR_NIGHT,15.3,1016.0666,61.0,32.89,16.85
3721965,london_grid_285,2018-05-17 14:00:00,CLEAR_NIGHT,14.73,1012.92,65.0,33.15,17.68
3721966,london_grid_286,2018-05-17 14:00:00,CLEAR_NIGHT,14.4,1012.4291,67.0,33.92,18.05
3721967,london_grid_287,2018-05-17 14:00:00,CLEAR_NIGHT,14.3,1014.5937,68.0,35.23,17.97
3721968,london_grid_288,2018-05-17 14:00:00,CLEAR_NIGHT,14.2,1016.7584,69.0,36.56,17.9
3721969,london_grid_289,2018-05-17 14:00:00,CLEAR_NIGHT,14.15,1017.3173,69.0,37.89,17.56
3721970,london_grid_290,2018-05-17 14:00:00,CLEAR_NIGHT,14.1,1017.8762,68.0,39.28,17.23
3721971,london_grid_291,2018-05-17 14:00:00,CLEAR_NIGHT,14.05,1017.9452,68.0,40.16,17.02
3721972,london_grid_292,2018-05-17 14:00:00,CLEAR_NIGHT,13.99,1017.5242,68.0,40.5,16.92
3721973,london_grid_293,2018-05-17 14:00:00,CLEAR_NIGHT,13.93,1017.1033,69.0,40.85,16.82
3721974,london_grid_294,2018-05-17 14:00:00,CLEAR_NIGHT,12.01,1026.0648,77.0,87.8,14.02
3721975,london_grid_295,2018-05-17 14:00:00,CLEAR_NIGHT,12.83,1025.7005,74.0,84.75,13.15
3721976,london_grid_296,2018-05-17 14:00:00,CLEAR_NIGHT,13.65,1025.3362,70.0,81.28,12.32
3721977,london_grid_297,2018-05-17 14:00:00,CLEAR_NIGHT,14.45,1023.6429,66.0,72.35,11.96
3721978,london_grid_298,2018-05-17 14:00:00,CLEAR_NIGHT,15.26,1020.6207,63.0,58.93,12.56
3721979,london_grid_299,2018-05-17 14:00:00,CLEAR_NIGHT,16.06,1017.5985,59.0,47.29,13.76
3721980,london_grid_300,2018-05-17 14:00:00,CLEAR_NIGHT,16.03,1016.8917,58.0,42.19,14.21
3721981,london_grid_301,2018-05-17 14:00:00,CLEAR_NIGHT,15.99,1016.1848,57.0,37.43,14.75
3721982,london_grid_302,2018-05-17 14:00:00,CLEAR_NIGHT,16.05,1016.7419,56.0,34.63,15.08
3721983,london_grid_303,2018-05-17 14:00:00,CLEAR_NIGHT,16.2,1018.5628,53.0,33.52,15.12
3721984,london_grid_304,2018-05-17 14:00:00,CLEAR_NIGHT,16.35,1020.3838,51.0,32.42,15.16
3721985,london_grid_305,2018-05-17 14:00:00,CLEAR_NIGHT,15.61,1016.9178,57.0,32.22,16.45
3721986,london_grid_306,2018-05-17 14:00:00,CLEAR_NIGHT,14.88,1013.4517,63.0,32.05,17.73
3721987,london_grid_307,2018-05-17 14:00:00,CLEAR_NIGHT,14.43,1012.6509,67.0,32.48,18.36
3721988,london_grid_308,2018-05-17 14:00:00,CLEAR_NIGHT,14.27,1014.5152,68.0,33.5,18.34
3721989,london_grid_309,2018-05-17 14:00:00,CLEAR_NIGHT,14.11,1016.3796,69.0,34.51,18.33
3721990,london_grid_310,2018-05-17 14:00:00,CLEAR_NIGHT,14.08,1017.3439,68.0,35.89,18.02
3721991,london_grid_311,2018-05-17 14:00:00,CLEAR_NIGHT,14.04,1018.3083,68.0,37.31,17.72
3721992,london_grid_312,2018-05-17 14:00:00,CLEAR_NIGHT,14.0,1018.8082,68.0,38.37,17.54
3721993,london_grid_313,2018-05-17 14:00:00,CLEAR_NIGHT,13.95,1018.8438,68.0,39.01,17.48
3721994,london_grid_314,2018-05-17 14:00:00,CLEAR_NIGHT,13.9,1018.8794,68.0,39.66,17.42
3721995,london_grid_315,2018-05-17 14:00:00,CLEAR_NIGHT,12.02,1026.0414,78.0,85.16,14.88
3721996,london_grid_316,2018-05-17 14:00:00,CLEAR_NIGHT,12.7,1025.7834,75.0,83.23,13.83
3721997,london_grid_317,2018-05-17 14:00:00,CLEAR_NIGHT,13.38,1025.5253,72.0,80.98,12.8
3721998,london_grid_318,2018-05-17 14:00:00,CLEAR_NIGHT,14.19,1024.1323,69.0,72.97,12.26
3721999,london_grid_319,2018-05-17 14:00:00,CLEAR_NIGHT,15.14,1021.6044,64.0,59.79,12.69
3722000,london_grid_320,2018-05-17 14:00:00,CLEAR_NIGHT,16.09,1019.0765,60.0,48.05,13.73
3722001,london_grid_321,2018-05-17 14:00:00,CLEAR_NIGHT,16.08,1017.8723,59.0,42.95,14.11
3722002,london_grid_322,2018-05-17 14:00:00,CLEAR_NIGHT,16.06,1016.6682,57.0,38.15,14.59
3722003,london_grid_323,2018-05-17 14:00:00,CLEAR_NIGHT,16.2,1017.1638,54.0,35.17,14.75
3722004,london_grid_324,2018-05-17 14:00:00,CLEAR_NIGHT,16.52,1019.3592,50.0,33.71,14.52
3722005,london_grid_325,2018-05-17 14:00:00,CLEAR_NIGHT,16.83,1021.5545,46.0,32.21,14.31
3722006,london_grid_326,2018-05-17 14:00:00,CLEAR_NIGHT,15.93,1017.769,53.0,31.52,16.05
3722007,london_grid_327,2018-05-17 14:00:00,CLEAR_NIGHT,15.03,1013.9835,61.0,30.97,17.79
3722008,london_grid_328,2018-05-17 14:00:00,CLEAR_NIGHT,14.47,1012.8727,66.0,31.09,18.69
3722009,london_grid_329,2018-05-17 14:00:00,CLEAR_NIGHT,14.24,1014.4367,67.0,31.83,18.73
3722010,london_grid_330,2018-05-17 14:00:00,CLEAR_NIGHT,14.02,1016.0007,68.0,32.56,18.78
3722011,london_grid_331,2018-05-17 14:00:00,CLEAR_NIGHT,14.0,1017.3705,68.0,33.99,18.5
3722012,london_grid_332,2018-05-17 14:00:00,CLEAR_NIGHT,13.99,1018.7404,68.0,35.46,18.23
3722013,london_grid_333,2018-05-17 14:00:00,CLEAR_NIGHT,13.95,1019.6713,68.0,36.68,18.08
3722014,london_grid_334,2018-05-17 14:00:00,CLEAR_NIGHT,13.91,1020.1634,68.0,37.61,18.05
3722015,london_grid_335,2018-05-17 14:00:00,CLEAR_NIGHT,13.87,1020.6555,68.0,38.55,18.03
3722016,london_grid_336,2018-05-17 14:00:00,CLEAR_NIGHT,11.97,1026.0043,78.0,81.26,16.18
3722017,london_grid_337,2018-05-17 14:00:00,CLEAR_NIGHT,12.62,1025.7864,75.0,79.81,15.0
3722018,london_grid_338,2018-05-17 14:00:00,CLEAR_NIGHT,13.28,1025.5685,73.0,78.12,13.83
3722019,london_grid_339,2018-05-17 14:00:00,CLEAR_NIGHT,14.06,1024.1136,69.0,71.27,13.15
3722020,london_grid_340,2018-05-17 14:00:00,CLEAR_NIGHT,14.98,1021.4217,65.0,59.54,13.36
3722021,london_grid_341,2018-05-17 14:00:00,CLEAR_NIGHT,15.9,1018.7299,61.0,48.62,14.1
3722022,london_grid_342,2018-05-17 14:00:00,CLEAR_NIGHT,15.89,1017.1913,60.0,43.89,14.37
3722023,london_grid_343,2018-05-17 14:00:00,CLEAR_NIGHT,15.88,1015.6526,58.0,39.37,14.74
3722024,london_grid_344,2018-05-17 14:00:00,CLEAR_NIGHT,16.08,1016.2476,54.0,36.33,14.8
3722025,london_grid_345,2018-05-17 14:00:00,CLEAR_NIGHT,16.51,1018.9762,50.0,34.55,14.52
3722026,london_grid_346,2018-05-17 14:00:00,CLEAR_NIGHT,16.93,1021.7048,45.0,32.7,14.25
3722027,london_grid_347,2018-05-17 14:00:00,CLEAR_NIGHT,16.05,1018.575,52.0,31.28,16.03
3722028,london_grid_348,2018-05-17 14:00:00,CLEAR_NIGHT,15.17,1015.4453,60.0,30.15,17.82
3722029,london_grid_349,2018-05-17 14:00:00,CLEAR_NIGHT,14.6,1014.3782,65.0,29.81,18.79
3722030,london_grid_350,2018-05-17 14:00:00,CLEAR_NIGHT,14.32,1015.3736,66.0,30.11,18.93
3722031,london_grid_351,2018-05-17 14:00:00,CLEAR_NIGHT,14.04,1016.369,68.0,30.4,19.06
3722032,london_grid_352,2018-05-17 14:00:00,CLEAR_NIGHT,14.0,1017.9153,68.0,31.7,18.86
3722033,london_grid_353,2018-05-17 14:00:00,CLEAR_NIGHT,13.96,1019.4615,67.0,33.02,18.66
3722034,london_grid_354,2018-05-17 14:00:00,CLEAR_NIGHT,13.91,1020.5628,67.0,34.25,18.56
3722035,london_grid_355,2018-05-17 14:00:00,CLEAR_NIGHT,13.84,1021.2191,67.0,35.36,18.57
3722036,london_grid_356,2018-05-17 14:00:00,CLEAR_NIGHT,13.78,1021.8754,68.0,36.46,18.58
3722037,london_grid_357,2018-05-17 14:00:00,CLEAR_NIGHT,11.91,1025.9672,78.0,77.96,17.54
3722038,london_grid_358,2018-05-17 14:00:00,CLEAR_NIGHT,12.54,1025.7894,76.0,76.9,16.21
3722039,london_grid_359,2018-05-17 14:00:00,CLEAR_NIGHT,13.18,1025.6116,73.0,75.65,14.89
3722040,london_grid_360,2018-05-17 14:00:00,CLEAR_NIGHT,13.93,1024.0948,70.0,69.8,14.05
3722041,london_grid_361,2018-05-17 14:00:00,CLEAR_NIGHT,14.82,1021.2391,66.0,59.32,14.03
3722042,london_grid_362,2018-05-17 14:00:00,CLEAR_NIGHT,15.71,1018.3833,62.0,49.16,14.47
3722043,london_grid_363,2018-05-17 14:00:00,CLEAR_NIGHT,15.7,1016.5102,60.0,44.8,14.64
3722044,london_grid_364,2018-05-17 14:00:00,CLEAR_NIGHT,15.7,1014.6371,59.0,40.56,14.89
3722045,london_grid_365,2018-05-17 14:00:00,CLEAR_NIGHT,15.96,1015.3314,55.0,37.49,14.87
3722046,london_grid_366,2018-05-17 14:00:00,CLEAR_NIGHT,16.49,1018.5932,49.0,35.4,14.52
3722047,london_grid_367,2018-05-17 14:00:00,CLEAR_NIGHT,17.02,1021.8551,44.0,33.2,14.2
3722048,london_grid_368,2018-05-17 14:00:00,CLEAR_NIGHT,16.17,1019.3811,51.0,31.05,16.02
3722049,london_grid_369,2018-05-17 14:00:00,CLEAR_NIGHT,15.32,1016.9072,59.0,29.33,17.86
