id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
3850490,london_grid_288,2018-05-21 03:00:00,CLEAR_DAY,6.43,1008.5814,90.0,80.99,6.11
3850491,london_grid_289,2018-05-21 03:00:00,CLEAR_DAY,6.28,1009.1587,90.0,85.36,5.67
3850492,london_grid_290,2018-05-21 03:00:00,CLEAR_DAY,6.12,1009.736,90.0,90.44,5.27
3850493,london_grid_291,2018-05-21 03:00:00,CLEAR_DAY,6.05,1009.8198,90.0,96.99,4.97
3850494,london_grid_292,2018-05-21 03:00:00,CLEAR_DAY,6.07,1009.4102,90.0,104.88,4.81
3850495,london_grid_293,2018-05-21 03:00:00,CLEAR_DAY,6.09,1009.0006,90.0,113.16,4.74
3850496,london_grid_294,2018-05-21 03:00:00,CLEAR_DAY,12.25,1016.9622,85.0,52.92,21.47
3850497,london_grid_295,2018-05-21 03:00:00,CLEAR_DAY,11.79,1016.7754,84.0,49.6,19.77
3850498,london_grid_296,2018-05-21 03:00:00,CLEAR_DAY,11.33,1016.5885,83.0,45.67,18.15
3850499,london_grid_297,2018-05-21 03:00:00,CLEAR_DAY,10.45,1015.0922,84.0,42.12,15.68
3850500,london_grid_298,2018-05-21 03:00:00,CLEAR_DAY,9.16,1012.2864,86.0,38.41,12.34
3850501,london_grid_299,2018-05-21 03:00:00,CLEAR_DAY,7.88,1009.4806,89.0,31.99,9.09
3850502,london_grid_300,2018-05-21 03:00:00,CLEAR_DAY,7.95,1008.8329,87.0,33.27,8.0
3850503,london_grid_301,2018-05-21 03:00:00,CLEAR_DAY,8.03,1008.1853,86.0,34.95,6.92
3850504,london_grid_302,2018-05-21 03:00:00,CLEAR_DAY,8.54,1008.76,83.0,37.55,6.32
3850505,london_grid_303,2018-05-21 03:00:00,CLEAR_DAY,9.49,1010.5571,78.0,40.72,6.21
3850506,london_grid_304,2018-05-21 03:00:00,CLEAR_DAY,10.44,1012.3542,73.0,44.0,6.11
3850507,london_grid_305,2018-05-21 03:00:00,CLEAR_DAY,9.31,1008.8905,79.0,50.12,6.26
3850508,london_grid_306,2018-05-21 03:00:00,CLEAR_DAY,8.17,1005.4269,84.0,55.9,6.48
3850509,london_grid_307,2018-05-21 03:00:00,CLEAR_DAY,7.39,1004.6006,87.0,62.23,6.44
3850510,london_grid_308,2018-05-21 03:00:00,CLEAR_DAY,6.96,1006.4118,89.0,69.92,6.18
3850511,london_grid_309,2018-05-21 03:00:00,CLEAR_DAY,6.53,1008.223,90.0,78.12,6.05
3850512,london_grid_310,2018-05-21 03:00:00,CLEAR_DAY,6.37,1009.1997,90.0,81.51,5.52
3850513,london_grid_311,2018-05-21 03:00:00,CLEAR_DAY,6.21,1010.1763,90.0,85.58,5.02
3850514,london_grid_312,2018-05-21 03:00:00,CLEAR_DAY,6.12,1010.6838,90.0,91.22,4.59
3850515,london_grid_313,2018-05-21 03:00:00,CLEAR_DAY,6.11,1010.7222,90.0,98.56,4.27
3850516,london_grid_314,2018-05-21 03:00:00,CLEAR_DAY,6.09,1010.7606,90.0,106.93,4.03
3850517,london_grid_315,2018-05-21 03:00:00,CLEAR_DAY,12.29,1016.9366,85.0,52.83,21.78
3850518,london_grid_316,2018-05-21 03:00:00,CLEAR_DAY,12.0,1016.847,84.0,49.53,20.54
3850519,london_grid_317,2018-05-21 03:00:00,CLEAR_DAY,11.71,1016.7575,83.0,45.83,19.38
3850520,london_grid_318,2018-05-21 03:00:00,CLEAR_DAY,10.88,1015.5542,84.0,42.49,16.94
3850521,london_grid_319,2018-05-21 03:00:00,CLEAR_DAY,9.5,1013.2374,87.0,38.7,13.18
3850522,london_grid_320,2018-05-21 03:00:00,CLEAR_DAY,8.12,1010.9206,89.0,31.97,9.53
3850523,london_grid_321,2018-05-21 03:00:00,CLEAR_DAY,8.24,1009.7942,88.0,33.1,8.34
3850524,london_grid_322,2018-05-21 03:00:00,CLEAR_DAY,8.35,1008.6678,86.0,34.6,7.16
3850525,london_grid_323,2018-05-21 03:00:00,CLEAR_DAY,9.05,1009.1926,82.0,36.93,6.49
3850526,london_grid_324,2018-05-21 03:00:00,CLEAR_DAY,10.34,1011.3686,75.0,39.8,6.34
3850527,london_grid_325,2018-05-21 03:00:00,CLEAR_DAY,11.62,1013.5446,69.0,42.79,6.21
3850528,london_grid_326,2018-05-21 03:00:00,CLEAR_DAY,10.15,1009.7686,76.0,48.07,6.37
3850529,london_grid_327,2018-05-21 03:00:00,CLEAR_DAY,8.67,1005.9926,82.0,53.06,6.58
3850530,london_grid_328,2018-05-21 03:00:00,CLEAR_DAY,7.67,1004.8566,87.0,59.01,6.5
3850531,london_grid_329,2018-05-21 03:00:00,CLEAR_DAY,7.15,1006.3606,88.0,66.78,6.19
3850532,london_grid_330,2018-05-21 03:00:00,CLEAR_DAY,6.63,1007.8646,90.0,75.21,6.0
3850533,london_grid_331,2018-05-21 03:00:00,CLEAR_DAY,6.46,1009.2406,90.0,77.46,5.4
3850534,london_grid_332,2018-05-21 03:00:00,CLEAR_DAY,6.29,1010.6166,90.0,80.27,4.81
3850535,london_grid_333,2018-05-21 03:00:00,CLEAR_DAY,6.18,1011.5478,90.0,84.5,4.27
3850536,london_grid_334,2018-05-21 03:00:00,CLEAR_DAY,6.14,1012.0342,90.0,90.56,3.8
3850537,london_grid_335,2018-05-21 03:00:00,CLEAR_DAY,6.09,1012.5206,90.0,98.2,3.39
3850538,london_grid_336,2018-05-21 03:00:00,CLEAR_DAY,12.27,1016.8918,86.0,52.64,21.95
3850539,london_grid_337,2018-05-21 03:00:00,CLEAR_DAY,12.01,1016.8355,85.0,49.42,20.93
3850540,london_grid_338,2018-05-21 03:00:00,CLEAR_DAY,11.74,1016.7792,84.0,45.89,19.98
3850541,london_grid_339,2018-05-21 03:00:00,CLEAR_DAY,10.93,1015.512,85.0,42.72,17.61
3850542,london_grid_340,2018-05-21 03:00:00,CLEAR_DAY,9.57,1013.0339,88.0,39.1,13.81
3850543,london_grid_341,2018-05-21 03:00:00,CLEAR_DAY,8.22,1010.5558,90.0,32.77,10.09
3850544,london_grid_342,2018-05-21 03:00:00,CLEAR_DAY,8.37,1009.112,88.0,34.01,8.84
3850545,london_grid_343,2018-05-21 03:00:00,CLEAR_DAY,8.52,1007.6681,87.0,35.65,7.6
3850546,london_grid_344,2018-05-21 03:00:00,CLEAR_DAY,9.25,1008.3004,82.0,37.9,6.88
3850547,london_grid_345,2018-05-21 03:00:00,CLEAR_DAY,10.56,1011.0089,76.0,40.42,6.69
3850548,london_grid_346,2018-05-21 03:00:00,CLEAR_DAY,11.86,1013.7174,69.0,43.08,6.51
3850549,london_grid_347,2018-05-21 03:00:00,CLEAR_DAY,10.39,1010.5865,76.0,46.96,6.63
3850550,london_grid_348,2018-05-21 03:00:00,CLEAR_DAY,8.92,1007.4556,82.0,50.7,6.78
3850551,london_grid_349,2018-05-21 03:00:00,CLEAR_DAY,7.9,1006.3632,87.0,55.83,6.64
3850552,london_grid_350,2018-05-21 03:00:00,CLEAR_DAY,7.33,1007.3091,89.0,63.1,6.28
3850553,london_grid_351,2018-05-21 03:00:00,CLEAR_DAY,6.77,1008.255,91.0,71.12,6.03
3850554,london_grid_352,2018-05-21 03:00:00,CLEAR_DAY,6.62,1009.7974,90.0,72.75,5.4
3850555,london_grid_353,2018-05-21 03:00:00,CLEAR_DAY,6.47,1011.3398,90.0,74.8,4.78
3850556,london_grid_354,2018-05-21 03:00:00,CLEAR_DAY,6.36,1012.4323,90.0,77.6,4.19
3850557,london_grid_355,2018-05-21 03:00:00,CLEAR_DAY,6.3,1013.0749,90.0,81.45,3.63
3850558,london_grid_356,2018-05-21 03:00:00,CLEAR_DAY,6.25,1013.7174,90.0,86.68,3.09
3850559,london_grid_357,2018-05-21 03:00:00,CLEAR_DAY,12.25,1016.847,86.0,52.45,22.11
3850560,london_grid_358,2018-05-21 03:00:00,CLEAR_DAY,12.01,1016.824,85.0,49.32,21.31
3850561,london_grid_359,2018-05-21 03:00:00,CLEAR_DAY,11.77,1016.8009,85.0,45.95,20.58
3850562,london_grid_360,2018-05-21 03:00:00,CLEAR_DAY,10.98,1015.4697,86.0,42.94,18.29
3850563,london_grid_361,2018-05-21 03:00:00,CLEAR_DAY,9.65,1012.8304,89.0,39.46,14.43
3850564,london_grid_362,2018-05-21 03:00:00,CLEAR_DAY,8.31,1010.191,91.0,33.49,10.66
3850565,london_grid_363,2018-05-21 03:00:00,CLEAR_DAY,8.5,1008.4297,89.0,34.82,9.34
3850566,london_grid_364,2018-05-21 03:00:00,CLEAR_DAY,8.7,1006.6684,87.0,36.59,8.03
3850567,london_grid_365,2018-05-21 03:00:00,CLEAR_DAY,9.46,1007.4083,83.0,38.76,7.26
3850568,london_grid_366,2018-05-21 03:00:00,CLEAR_DAY,10.78,1010.6493,76.0,40.98,7.03
3850569,london_grid_367,2018-05-21 03:00:00,CLEAR_DAY,12.1,1013.8902,69.0,43.33,6.82
3850570,london_grid_368,2018-05-21 03:00:00,CLEAR_DAY,10.63,1011.4045,76.0,45.94,6.9
3850571,london_grid_369,2018-05-21 03:00:00,CLEAR_DAY,9.16,1008.9187,83.0,48.49,6.99
3850572,london_grid_370,2018-05-21 03:00:00,CLEAR_DAY,8.12,1007.8697,87.0,52.79,6.8
3850573,london_grid_371,2018-05-21 03:00:00,CLEAR_DAY,7.51,1008.2576,89.0,59.54,6.39
3850574,london_grid_372,2018-05-21 03:00:00,CLEAR_DAY,6.91,1008.6454,91.0,67.08,6.08
3850575,london_grid_373,2018-05-21 03:00:00,CLEAR_DAY,6.77,1010.3542,91.0,68.07,5.44
3850576,london_grid_374,2018-05-21 03:00:00,CLEAR_DAY,6.64,1012.063,91.0,69.33,4.8
3850577,london_grid_375,2018-05-21 03:00:00,CLEAR_DAY,6.54,1013.3168,90.0,70.54,4.17
3850578,london_grid_376,2018-05-21 03:00:00,CLEAR_DAY,6.47,1014.1155,90.0,71.69,3.55
3850579,london_grid_377,2018-05-21 03:00:00,CLEAR_DAY,6.4,1014.9142,90.0,73.32,2.93
3850580,london_grid_378,2018-05-21 03:00:00,CLEAR_DAY,12.23,1016.8374,87.0,52.17,22.19
3850581,london_grid_379,2018-05-21 03:00:00,CLEAR_DAY,11.99,1016.7312,86.0,49.06,21.57
3850582,london_grid_380,2018-05-21 03:00:00,CLEAR_DAY,11.75,1016.6249,86.0,45.78,21.01
3850583,london_grid_381,2018-05-21 03:00:00,CLEAR_DAY,10.98,1015.2163,87.0,42.86,18.8
3850584,london_grid_382,2018-05-21 03:00:00,CLEAR_DAY,9.67,1012.5052,90.0,39.46,14.89
3850585,london_grid_383,2018-05-21 03:00:00,CLEAR_DAY,8.36,1009.7942,92.0,33.69,11.08
3850586,london_grid_384,2018-05-21 03:00:00,CLEAR_DAY,8.56,1007.8204,90.0,35.06,9.77
3850587,london_grid_385,2018-05-21 03:00:00,CLEAR_DAY,8.76,1005.8467,88.0,36.85,8.47
3850588,london_grid_386,2018-05-21 03:00:00,CLEAR_DAY,9.52,1006.6972,84.0,38.94,7.66
3850589,london_grid_387,2018-05-21 03:00:00,CLEAR_DAY,10.83,1010.3721,77.0,41.02,7.36
3850590,london_grid_388,2018-05-21 03:00:00,CLEAR_DAY,12.15,1014.047,71.0,43.27,7.07
3850591,london_grid_389,2018-05-21 03:00:00,CLEAR_DAY,10.7,1012.0054,77.0,44.82,7.15
3850592,london_grid_390,2018-05-21 03:00:00,CLEAR_DAY,9.25,1009.9638,83.0,46.34,7.23
3850593,london_grid_391,2018-05-21 03:00:00,CLEAR_DAY,8.22,1008.8822,87.0,49.84,7.02
3850594,london_grid_392,2018-05-21 03:00:00,CLEAR_DAY,7.62,1008.7606,89.0,55.95,6.58
3850595,london_grid_393,2018-05-21 03:00:00,CLEAR_DAY,7.02,1008.639,91.0,62.85,6.21
3850596,london_grid_394,2018-05-21 03:00:00,CLEAR_DAY,6.92,1010.6154,91.0,63.53,5.57
3850597,london_grid_395,2018-05-21 03:00:00,CLEAR_DAY,6.83,1012.5917,91.0,64.4,4.94
3850598,london_grid_396,2018-05-21 03:00:00,CLEAR_DAY,6.75,1014.0278,90.0,64.5,4.31
3850599,london_grid_397,2018-05-21 03:00:00,CLEAR_DAY,6.68,1014.9238,90.0,63.44,3.69
3850600,london_grid_398,2018-05-21 03:00:00,CLEAR_DAY,6.61,1015.8198,90.0,61.95,3.07
3850601,london_grid_399,2018-05-21 03:00:00,CLEAR_DAY,12.19,1016.863,87.0,51.81,22.17
3850602,london_grid_400,2018-05-21 03:00:00,CLEAR_DAY,11.94,1016.5571,87.0,48.66,21.69
3850603,london_grid_401,2018-05-21 03:00:00,CLEAR_DAY,11.68,1016.2512,87.0,45.38,21.29
3850604,london_grid_402,2018-05-21 03:00:00,CLEAR_DAY,10.92,1014.7516,88.0,42.49,19.13
3850605,london_grid_403,2018-05-21 03:00:00,CLEAR_DAY,9.65,1012.0585,91.0,39.12,15.2
3850606,london_grid_404,2018-05-21 03:00:00,CLEAR_DAY,8.38,1009.3654,93.0,33.45,11.36
3850607,london_grid_405,2018-05-21 03:00:00,CLEAR_DAY,8.54,1007.2841,92.0,34.8,10.13
3850608,london_grid_406,2018-05-21 03:00:00,CLEAR_DAY,8.71,1005.2028,90.0,36.53,8.9
3850609,london_grid_407,2018-05-21 03:00:00,CLEAR_DAY,9.43,1006.1673,86.0,38.54,8.08
3850610,london_grid_408,2018-05-21 03:00:00,CLEAR_DAY,10.72,1010.1776,79.0,40.61,7.66
3850611,london_grid_409,2018-05-21 03:00:00,CLEAR_DAY,12.0,1014.1878,72.0,42.91,7.26
3850612,london_grid_410,2018-05-21 03:00:00,CLEAR_DAY,10.59,1012.3894,79.0,43.61,7.38
3850613,london_grid_411,2018-05-21 03:00:00,CLEAR_DAY,9.17,1010.591,85.0,44.29,7.5
3850614,london_grid_412,2018-05-21 03:00:00,CLEAR_DAY,8.19,1009.4006,89.0,47.05,7.31
3850615,london_grid_413,2018-05-21 03:00:00,CLEAR_DAY,7.65,1008.8182,90.0,52.43,6.83
3850616,london_grid_414,2018-05-21 03:00:00,CLEAR_DAY,7.1,1008.2358,92.0,58.56,6.43
3850617,london_grid_415,2018-05-21 03:00:00,CLEAR_DAY,7.06,1010.5808,91.0,59.32,5.81
3850618,london_grid_416,2018-05-21 03:00:00,CLEAR_DAY,7.03,1012.9258,91.0,60.27,5.18
3850619,london_grid_417,2018-05-21 03:00:00,CLEAR_DAY,6.98,1014.5654,91.0,59.89,4.58
3850620,london_grid_418,2018-05-21 03:00:00,CLEAR_DAY,6.94,1015.4998,90.0,57.6,4.01
3850621,london_grid_419,2018-05-21 03:00:00,CLEAR_DAY,6.89,1016.4342,90.0,54.55,3.44
3850622,london_grid_420,2018-05-21 03:00:00,CLEAR_DAY,12.15,1016.8886,88.0,51.44,22.15
3850623,london_grid_421,2018-05-21 03:00:00,CLEAR_DAY,11.88,1016.383,88.0,48.26,21.82
3850624,london_grid_422,2018-05-21 03:00:00,CLEAR_DAY,11.61,1015.8774,88.0,45.0,21.56
3850625,london_grid_423,2018-05-21 03:00:00,CLEAR_DAY,10.86,1014.287,89.0,42.14,19.47
3850626,london_grid_424,2018-05-21 03:00:00,CLEAR_DAY,9.63,1011.6118,92.0,38.8,15.51
3850627,london_grid_425,2018-05-21 03:00:00,CLEAR_DAY,8.39,1008.9366,94.0,33.22,11.64
3850628,london_grid_426,2018-05-21 03:00:00,CLEAR_DAY,8.53,1006.7478,93.0,34.56,10.48
3850629,london_grid_427,2018-05-21 03:00:00,CLEAR_DAY,8.66,1004.559,92.0,36.24,9.33
3850630,london_grid_428,2018-05-21 03:00:00,CLEAR_DAY,9.35,1005.6374,88.0,38.18,8.49
3850631,london_grid_429,2018-05-21 03:00:00,CLEAR_DAY,10.6,1009.983,81.0,40.24,7.97
3850632,london_grid_430,2018-05-21 03:00:00,CLEAR_DAY,11.85,1014.3286,74.0,42.58,7.46
3850633,london_grid_431,2018-05-21 03:00:00,CLEAR_DAY,10.48,1012.7734,80.0,42.48,7.62
3850634,london_grid_432,2018-05-21 03:00:00,CLEAR_DAY,9.1,1011.2182,86.0,42.38,7.79
3850635,london_grid_433,2018-05-21 03:00:00,CLEAR_DAY,8.17,1009.919,90.0,44.46,7.61
3850636,london_grid_434,2018-05-21 03:00:00,CLEAR_DAY,7.68,1008.8758,91.0,49.19,7.11
3850637,london_grid_435,2018-05-21 03:00:00,CLEAR_DAY,7.18,1007.8327,92.0,54.57,6.68
3850638,london_grid_436,2018-05-21 03:00:00,CLEAR_DAY,7.2,1010.5462,92.0,55.45,6.07
3850639,london_grid_437,2018-05-21 03:00:00,CLEAR_DAY,7.22,1013.2598,91.0,56.52,5.45
3850640,london_grid_438,2018-05-21 03:00:00,CLEAR_DAY,7.22,1015.103,91.0,55.82,4.88
3850641,london_grid_439,2018-05-21 03:00:00,CLEAR_DAY,7.19,1016.0758,90.0,52.66,4.35
3850642,london_grid_440,2018-05-21 03:00:00,CLEAR_DAY,7.16,1017.0486,90.0,48.65,3.85
3850643,london_grid_441,2018-05-21 03:00:00,CLEAR_DAY,12.15,1016.8758,88.0,51.29,21.83
3850644,london_grid_442,2018-05-21 03:00:00,CLEAR_DAY,11.77,1016.1475,88.0,47.85,21.2
3850645,london_grid_443,2018-05-21 03:00:00,CLEAR_DAY,11.39,1015.4192,89.0,44.2,20.65
3850646,london_grid_444,2018-05-21 03:00:00,CLEAR_DAY,10.65,1013.7353,91.0,40.95,18.7
3850647,london_grid_445,2018-05-21 03:00:00,CLEAR_DAY,9.56,1011.096,93.0,37.33,15.34
3850648,london_grid_446,2018-05-21 03:00:00,CLEAR_DAY,8.46,1008.4566,95.0,31.72,12.08
3850649,london_grid_447,2018-05-21 03:00:00,CLEAR_DAY,8.57,1006.8899,94.0,32.81,10.86
3850650,london_grid_448,2018-05-21 03:00:00,CLEAR_DAY,8.67,1005.3232,93.0,34.18,9.64
3850651,london_grid_449,2018-05-21 03:00:00,CLEAR_DAY,9.29,1006.4822,89.0,35.92,8.75
3850652,london_grid_450,2018-05-21 03:00:00,CLEAR_DAY,10.41,1010.367,83.0,37.94,8.18
3850653,london_grid_451,2018-05-21 03:00:00,CLEAR_DAY,11.54,1014.2518,77.0,40.26,7.63
3850654,london_grid_452,2018-05-21 03:00:00,CLEAR_DAY,10.27,1012.5712,83.0,39.89,7.86
3850655,london_grid_453,2018-05-21 03:00:00,CLEAR_DAY,8.99,1010.8905,88.0,39.55,8.1
3850656,london_grid_454,2018-05-21 03:00:00,CLEAR_DAY,8.15,1009.6822,91.0,41.36,7.96
3850657,london_grid_455,2018-05-21 03:00:00,CLEAR_DAY,7.74,1008.9462,92.0,45.72,7.49
3850658,london_grid_456,2018-05-21 03:00:00,CLEAR_DAY,7.34,1008.2102,93.0,50.63,7.06
3850659,london_grid_457,2018-05-21 03:00:00,CLEAR_DAY,7.38,1010.5526,92.0,52.1,6.48
3850660,london_grid_458,2018-05-21 03:00:00,CLEAR_DAY,7.42,1012.895,91.0,53.84,5.91
3850661,london_grid_459,2018-05-21 03:00:00,CLEAR_DAY,7.45,1014.6806,91.0,53.75,5.4
3850662,london_grid_460,2018-05-21 03:00:00,CLEAR_DAY,7.47,1015.9094,91.0,51.24,4.95
3850663,london_grid_461,2018-05-21 03:00:00,CLEAR_DAY,7.48,1017.1382,90.0,48.24,4.51
3850664,london_grid_462,2018-05-21 03:00:00,CLEAR_DAY,12.15,1016.863,88.0,51.14,21.51
3850665,london_grid_463,2018-05-21 03:00:00,CLEAR_DAY,11.66,1015.912,89.0,47.41,20.57
3850666,london_grid_464,2018-05-21 03:00:00,CLEAR_DAY,11.16,1014.9609,91.0,43.33,19.74
3850667,london_grid_465,2018-05-21 03:00:00,CLEAR_DAY,10.44,1013.1837,92.0,39.67,17.95
3850668,london_grid_466,2018-05-21 03:00:00,CLEAR_DAY,9.48,1010.5802,94.0,35.83,15.19
3850669,london_grid_467,2018-05-21 03:00:00,CLEAR_DAY,8.53,1007.9766,96.0,30.32,12.52
3850670,london_grid_468,2018-05-21 03:00:00,CLEAR_DAY,8.61,1007.032,95.0,31.18,11.24
3850671,london_grid_469,2018-05-21 03:00:00,CLEAR_DAY,8.69,1006.0874,94.0,32.26,9.97
3850672,london_grid_470,2018-05-21 03:00:00,CLEAR_DAY,9.22,1007.327,91.0,33.79,9.02
3850673,london_grid_471,2018-05-21 03:00:00,CLEAR_DAY,10.22,1010.751,85.0,35.77,8.41
3850674,london_grid_472,2018-05-21 03:00:00,CLEAR_DAY,11.22,1014.175,80.0,38.04,7.82
3850675,london_grid_473,2018-05-21 03:00:00,CLEAR_DAY,10.05,1012.3689,85.0,37.47,8.12
3850676,london_grid_474,2018-05-21 03:00:00,CLEAR_DAY,8.88,1010.5629,90.0,36.93,8.43
3850677,london_grid_475,2018-05-21 03:00:00,CLEAR_DAY,8.13,1009.4454,92.0,38.54,8.34
3850678,london_grid_476,2018-05-21 03:00:00,CLEAR_DAY,7.81,1009.0166,93.0,42.59,7.88
3850679,london_grid_477,2018-05-21 03:00:00,CLEAR_DAY,7.49,1008.5878,93.0,47.11,7.47
3850680,london_grid_478,2018-05-21 03:00:00,CLEAR_DAY,7.55,1010.559,92.0,49.16,6.92
3850681,london_grid_479,2018-05-21 03:00:00,CLEAR_DAY,7.62,1012.5302,92.0,51.55,6.38
3850682,london_grid_480,2018-05-21 03:00:00,CLEAR_DAY,7.68,1014.2582,91.0,52.04,5.92
3850683,london_grid_481,2018-05-21 03:00:00,CLEAR_DAY,7.74,1015.743,91.0,50.13,5.54
3850684,london_grid_482,2018-05-21 03:00:00,CLEAR_DAY,7.8,1017.2278,90.0,47.94,5.17
3850685,london_grid_483,2018-05-21 03:00:00,CLEAR_DAY,12.18,1016.8182,88.0,51.45,21.09
3850686,london_grid_484,2018-05-21 03:00:00,CLEAR_DAY,11.69,1015.9581,90.0,47.25,20.23
3850687,london_grid_485,2018-05-21 03:00:00,CLEAR_DAY,11.2,1015.0979,91.0,42.72,19.49
3850688,london_grid_486,2018-05-21 03:00:00,CLEAR_DAY,10.5,1013.4006,93.0,38.72,17.87
3850689,london_grid_487,2018-05-21 03:00:00,CLEAR_DAY,9.6,1010.8662,94.0,34.71,15.32
3850690,london_grid_488,2018-05-21 03:00:00,CLEAR_DAY,8.69,1008.3318,96.0,29.14,12.88
3850691,london_grid_489,2018-05-21 03:00:00,CLEAR_DAY,8.72,1007.5958,95.0,29.73,11.58
3850692,london_grid_490,2018-05-21 03:00:00,CLEAR_DAY,8.75,1006.8598,95.0,30.47,10.29
3850693,london_grid_491,2018-05-21 03:00:00,CLEAR_DAY,9.18,1008.0739,92.0,31.72,9.36
3850694,london_grid_492,2018-05-21 03:00:00,CLEAR_DAY,10.02,1011.2381,88.0,33.49,8.79
3850695,london_grid_493,2018-05-21 03:00:00,CLEAR_DAY,10.85,1014.4022,83.0,35.51,8.24
3850696,london_grid_494,2018-05-21 03:00:00,CLEAR_DAY,9.84,1012.6025,87.0,34.93,8.54
3850697,london_grid_495,2018-05-21 03:00:00,CLEAR_DAY,8.84,1010.8029,91.0,34.39,8.84
3850698,london_grid_496,2018-05-21 03:00:00,CLEAR_DAY,8.2,1009.7181,93.0,35.87,8.75
3850699,london_grid_497,2018-05-21 03:00:00,CLEAR_DAY,7.93,1009.3481,93.0,39.65,8.29
3850700,london_grid_498,2018-05-21 03:00:00,CLEAR_DAY,7.65,1008.9782,93.0,43.85,7.87
3850701,london_grid_499,2018-05-21 03:00:00,CLEAR_DAY,7.73,1010.5616,93.0,46.46,7.35
3850702,london_grid_500,2018-05-21 03:00:00,CLEAR_DAY,7.8,1012.1449,92.0,49.45,6.85
3850703,london_grid_501,2018-05-21 03:00:00,CLEAR_DAY,7.88,1013.7629,92.0,50.55,6.44
3850704,london_grid_502,2018-05-21 03:00:00,CLEAR_DAY,7.97,1015.4154,91.0,49.35,6.13
3850705,london_grid_503,2018-05-21 03:00:00,CLEAR_DAY,8.05,1017.0678,91.0,48.02,5.81
3850706,london_grid_504,2018-05-21 03:00:00,CLEAR_DAY,12.23,1016.7414,88.0,52.23,20.59
3850707,london_grid_505,2018-05-21 03:00:00,CLEAR_DAY,11.87,1016.2857,89.0,47.41,20.18
3850708,london_grid_506,2018-05-21 03:00:00,CLEAR_DAY,11.5,1015.8301,90.0,42.42,19.91
3850709,london_grid_507,2018-05-21 03:00:00,CLEAR_DAY,10.85,1014.3862,92.0,38.23,18.45
3850710,london_grid_508,2018-05-21 03:00:00,CLEAR_DAY,9.9,1011.9542,94.0,34.03,15.74
3850711,london_grid_509,2018-05-21 03:00:00,CLEAR_DAY,8.95,1009.5222,96.0,28.14,13.14
3850712,london_grid_510,2018-05-21 03:00:00,CLEAR_DAY,8.91,1008.5814,96.0,28.43,11.87
3850713,london_grid_511,2018-05-21 03:00:00,CLEAR_DAY,8.87,1007.6406,95.0,28.81,10.6
3850714,london_grid_512,2018-05-21 03:00:00,CLEAR_DAY,9.17,1008.7229,93.0,29.73,9.76
3850715,london_grid_513,2018-05-21 03:00:00,CLEAR_DAY,9.8,1011.8281,90.0,31.25,9.33
3850716,london_grid_514,2018-05-21 03:00:00,CLEAR_DAY,10.43,1014.9334,87.0,32.91,8.92
3850717,london_grid_515,2018-05-21 03:00:00,CLEAR_DAY,9.64,1013.272,90.0,32.43,9.13
3850718,london_grid_516,2018-05-21 03:00:00,CLEAR_DAY,8.86,1011.6105,92.0,31.98,9.34
3850719,london_grid_517,2018-05-21 03:00:00,CLEAR_DAY,8.34,1010.5001,94.0,33.38,9.19
3850720,london_grid_518,2018-05-21 03:00:00,CLEAR_DAY,8.09,1009.9408,94.0,36.89,8.71
3850721,london_grid_519,2018-05-21 03:00:00,CLEAR_DAY,7.83,1009.3814,94.0,40.79,8.25
3850722,london_grid_520,2018-05-21 03:00:00,CLEAR_DAY,7.9,1010.5603,93.0,43.94,7.77
3850723,london_grid_521,2018-05-21 03:00:00,CLEAR_DAY,7.96,1011.7392,93.0,47.5,7.32
3850724,london_grid_522,2018-05-21 03:00:00,CLEAR_DAY,8.05,1013.1945,92.0,49.24,6.97
3850725,london_grid_523,2018-05-21 03:00:00,CLEAR_DAY,8.15,1014.9264,91.0,48.82,6.7
3850726,london_grid_524,2018-05-21 03:00:00,CLEAR_DAY,8.25,1016.6582,91.0,48.36,6.43
3850727,london_grid_525,2018-05-21 03:00:00,CLEAR_DAY,12.28,1016.6646,88.0,53.05,20.1
3850728,london_grid_526,2018-05-21 03:00:00,CLEAR_DAY,12.04,1016.6134,89.0,47.57,20.12
3850729,london_grid_527,2018-05-21 03:00:00,CLEAR_DAY,11.8,1016.5622,90.0,42.14,20.33
3850730,london_grid_528,2018-05-21 03:00:00,CLEAR_DAY,11.19,1015.3718,91.0,37.76,19.03
3850731,london_grid_529,2018-05-21 03:00:00,CLEAR_DAY,10.2,1013.0422,94.0,33.39,16.16
3850732,london_grid_530,2018-05-21 03:00:00,CLEAR_DAY,9.21,1010.7127,96.0,27.17,13.42
3850733,london_grid_531,2018-05-21 03:00:00,CLEAR_DAY,9.1,1009.567,96.0,27.2,12.17
3850734,london_grid_532,2018-05-21 03:00:00,CLEAR_DAY,8.99,1008.4214,96.0,27.24,10.93
3850735,london_grid_533,2018-05-21 03:00:00,CLEAR_DAY,9.15,1009.3718,95.0,27.91,10.17
3850736,london_grid_534,2018-05-21 03:00:00,CLEAR_DAY,9.58,1012.4182,93.0,29.25,9.89
3850737,london_grid_535,2018-05-21 03:00:00,CLEAR_DAY,10.0,1015.4646,91.0,30.68,9.61
3850738,london_grid_536,2018-05-21 03:00:00,CLEAR_DAY,9.44,1013.9414,92.0,30.24,9.73
