id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
3739761,beijing_grid_356,2018-05-18 02:00:00,CLEAR_DAY,20.0,913.8388,53.0,53.15,7.2
3739762,beijing_grid_357,2018-05-18 02:00:00,PARTLY_CLOUDY_DAY,23.0,1010.0725,38.0,68.9,11.43
3739763,beijing_grid_358,2018-05-18 02:00:00,PARTLY_CLOUDY_DAY,23.0,1009.9165,36.0,72.26,12.09
3739764,beijing_grid_359,2018-05-18 02:00:00,CLEAR_DAY,23.0,1009.7605,34.0,75.26,12.78
3739765,beijing_grid_360,2018-05-18 02:00:00,CLEAR_DAY,23.0,1009.6266,33.0,76.1,12.77
3739766,beijing_grid_361,2018-05-18 02:00:00,CLEAR_DAY,24.0,1009.5148,33.0,74.92,12.05
3739767,beijing_grid_362,2018-05-18 02:00:00,CLEAR_DAY,24.0,1009.5462,32.0,73.49,10.98
3739768,beijing_grid_363,2018-05-18 02:00:00,CLEAR_DAY,24.0,1009.3447,34.0,68.76,10.57
3739769,beijing_grid_364,2018-05-18 02:00:00,CLEAR_DAY,23.0,1008.8455,36.0,63.21,10.44
3739770,beijing_grid_365,2018-05-18 02:00:00,CLEAR_DAY,23.0,1008.7074,37.0,58.92,9.72
3739771,beijing_grid_366,2018-05-18 02:00:00,CLEAR_DAY,23.0,1008.8236,38.0,54.4,8.59
3739772,beijing_grid_367,2018-05-18 02:00:00,CLEAR_DAY,23.0,1008.7127,39.0,51.09,7.57
3739773,beijing_grid_368,2018-05-18 02:00:00,CLEAR_DAY,25.0,1007.5666,39.0,53.98,7.71
3739774,beijing_grid_369,2018-05-18 02:00:00,CLEAR_DAY,25.0,1006.4205,40.0,56.76,7.86
3739775,beijing_grid_370,2018-05-18 02:00:00,CLEAR_DAY,24.0,997.5225,40.0,54.86,8.14
3739776,beijing_grid_371,2018-05-18 02:00:00,CLEAR_DAY,24.0,980.8726,41.0,48.85,8.59
3739777,beijing_grid_372,2018-05-18 02:00:00,CLEAR_DAY,24.0,964.2227,42.0,43.49,9.12
3739778,beijing_grid_373,2018-05-18 02:00:00,CLEAR_DAY,24.0,957.6048,41.0,41.9,9.08
3739779,beijing_grid_374,2018-05-18 02:00:00,CLEAR_DAY,24.0,950.9868,41.0,40.29,9.04
3739780,beijing_grid_375,2018-05-18 02:00:00,CLEAR_DAY,20.6,942.6527,43.0,40.49,8.76
3739781,beijing_grid_376,2018-05-18 02:00:00,CLEAR_DAY,20.0,932.6024,47.0,42.68,8.23
3739782,beijing_grid_377,2018-05-18 02:00:00,CLEAR_DAY,20.0,922.552,52.0,45.18,7.72
3739783,beijing_grid_378,2018-05-18 02:00:00,CLEAR_DAY,23.0,1010.1362,36.0,71.37,11.98
3739784,beijing_grid_379,2018-05-18 02:00:00,CLEAR_DAY,23.0,1010.042,35.0,74.46,12.53
3739785,beijing_grid_380,2018-05-18 02:00:00,CLEAR_DAY,23.0,1009.9478,34.0,77.28,13.11
3739786,beijing_grid_381,2018-05-18 02:00:00,CLEAR_DAY,24.0,1009.8915,33.0,78.17,13.0
3739787,beijing_grid_382,2018-05-18 02:00:00,CLEAR_DAY,24.0,1009.8732,32.0,77.21,12.19
3739788,beijing_grid_383,2018-05-18 02:00:00,CLEAR_DAY,24.0,1009.8548,32.0,76.13,11.38
3739789,beijing_grid_384,2018-05-18 02:00:00,CLEAR_DAY,24.0,1009.6493,33.0,71.12,10.77
3739790,beijing_grid_385,2018-05-18 02:00:00,CLEAR_DAY,24.0,1009.4439,35.0,65.56,10.25
3739791,beijing_grid_386,2018-05-18 02:00:00,CLEAR_DAY,23.0,1009.4033,37.0,62.05,9.42
3739792,beijing_grid_387,2018-05-18 02:00:00,CLEAR_DAY,23.0,1008.9922,39.0,55.8,8.44
3739793,beijing_grid_388,2018-05-18 02:00:00,CLEAR_DAY,23.0,1008.7596,40.0,49.72,7.46
3739794,beijing_grid_389,2018-05-18 02:00:00,CLEAR_DAY,25.0,1006.9077,40.0,49.88,7.48
3739795,beijing_grid_390,2018-05-18 02:00:00,CLEAR_DAY,25.0,1005.0559,40.0,50.05,7.49
3739796,beijing_grid_391,2018-05-18 02:00:00,CLEAR_DAY,24.0,997.9599,40.0,47.24,7.9
3739797,beijing_grid_392,2018-05-18 02:00:00,CLEAR_DAY,24.0,985.6198,40.0,42.27,8.75
3739798,beijing_grid_393,2018-05-18 02:00:00,CLEAR_DAY,24.0,973.2797,41.0,38.21,9.65
3739799,beijing_grid_394,2018-05-18 02:00:00,CLEAR_DAY,24.0,964.0979,41.0,37.01,9.57
3739800,beijing_grid_395,2018-05-18 02:00:00,CLEAR_DAY,24.0,954.916,41.0,35.79,9.49
3739801,beijing_grid_396,2018-05-18 02:00:00,CLEAR_DAY,22.0,946.3114,43.0,35.97,9.25
3739802,beijing_grid_397,2018-05-18 02:00:00,CLEAR_DAY,20.0,938.284,46.0,37.66,8.86
3739803,beijing_grid_398,2018-05-18 02:00:00,CLEAR_DAY,20.0,930.2566,50.0,39.51,8.48
3739804,beijing_grid_399,2018-05-18 02:00:00,CLEAR_DAY,23.0,1010.3448,34.0,74.27,12.75
3739805,beijing_grid_400,2018-05-18 02:00:00,CLEAR_DAY,23.0,1010.2429,33.0,76.17,13.0
3739806,beijing_grid_401,2018-05-18 02:00:00,CLEAR_DAY,23.0,1010.2791,32.0,80.19,13.83
3739807,beijing_grid_402,2018-05-18 02:00:00,CLEAR_DAY,23.0,1010.2803,31.0,80.29,13.83
3739808,beijing_grid_403,2018-05-18 02:00:00,CLEAR_DAY,23.0,1010.1958,32.0,78.63,12.7
3739809,beijing_grid_404,2018-05-18 02:00:00,CLEAR_DAY,24.0,1010.2232,32.0,77.77,12.04
3739810,beijing_grid_405,2018-05-18 02:00:00,CLEAR_DAY,23.0,1010.1236,33.0,73.76,11.11
3739811,beijing_grid_406,2018-05-18 02:00:00,CLEAR_DAY,23.0,1010.0673,35.0,68.51,10.1
3739812,beijing_grid_407,2018-05-18 02:00:00,CLEAR_DAY,23.0,1009.6912,36.0,64.37,9.19
3739813,beijing_grid_408,2018-05-18 02:00:00,CLEAR_DAY,23.0,1009.125,38.0,59.3,7.9
3739814,beijing_grid_409,2018-05-18 02:00:00,CLEAR_DAY,23.0,1008.5588,41.0,52.35,6.7
3739815,beijing_grid_410,2018-05-18 02:00:00,CLEAR_DAY,24.0,1004.5957,41.0,49.12,6.63
3739816,beijing_grid_411,2018-05-18 02:00:00,CLEAR_DAY,24.0,1000.6326,41.0,45.82,6.58
3739817,beijing_grid_412,2018-05-18 02:00:00,CLEAR_DAY,24.0,994.4005,41.0,41.36,7.16
3739818,beijing_grid_413,2018-05-18 02:00:00,CLEAR_DAY,24.0,985.8994,41.0,36.99,8.41
3739819,beijing_grid_414,2018-05-18 02:00:00,CLEAR_DAY,24.0,977.3982,40.0,33.76,9.7
3739820,beijing_grid_415,2018-05-18 02:00:00,CLEAR_DAY,24.0,967.4931,40.0,33.19,9.69
3739821,beijing_grid_416,2018-05-18 02:00:00,CLEAR_DAY,24.0,957.588,41.0,32.63,9.68
3739822,beijing_grid_417,2018-05-18 02:00:00,CLEAR_DAY,24.0,949.4989,42.0,33.04,9.62
3739823,beijing_grid_418,2018-05-18 02:00:00,CLEAR_DAY,20.0,943.2257,45.0,34.47,9.51
3739824,beijing_grid_419,2018-05-18 02:00:00,CLEAR_DAY,20.0,936.9526,48.0,35.93,9.42
3739825,beijing_grid_420,2018-05-18 02:00:00,CLEAR_DAY,23.0,1010.4671,33.0,75.54,13.17
3739826,beijing_grid_421,2018-05-18 02:00:00,CLEAR_DAY,23.0,1010.4439,32.0,78.63,13.64
3739827,beijing_grid_422,2018-05-18 02:00:00,CLEAR_DAY,24.0,1010.482,31.0,80.19,13.94
3739828,beijing_grid_423,2018-05-18 02:00:00,CLEAR_DAY,23.0,1010.4451,31.0,80.58,13.74
3739829,beijing_grid_424,2018-05-18 02:00:00,CLEAR_DAY,23.0,1010.5183,31.0,79.94,13.22
3739830,beijing_grid_425,2018-05-18 02:00:00,CLEAR_DAY,23.0,1010.5916,32.0,79.25,12.7
3739831,beijing_grid_426,2018-05-18 02:00:00,CLEAR_DAY,23.0,1010.5979,33.0,76.24,11.48
3739832,beijing_grid_427,2018-05-18 02:00:00,CLEAR_DAY,23.0,1010.6228,34.0,72.62,10.28
3739833,beijing_grid_428,2018-05-18 02:00:00,CLEAR_DAY,23.0,1010.6029,35.0,70.34,9.71
3739834,beijing_grid_429,2018-05-18 02:00:00,CLEAR_DAY,23.0,1009.2577,38.0,63.31,7.4
3739835,beijing_grid_430,2018-05-18 02:00:00,CLEAR_DAY,23.0,1008.358,41.0,55.66,5.95
3739836,beijing_grid_431,2018-05-18 02:00:00,CLEAR_DAY,24.0,1002.2837,41.0,48.13,5.78
3739837,beijing_grid_432,2018-05-18 02:00:00,CLEAR_DAY,24.0,996.2094,42.0,40.27,5.71
3739838,beijing_grid_433,2018-05-18 02:00:00,CLEAR_DAY,24.0,990.8411,42.0,34.23,6.52
3739839,beijing_grid_434,2018-05-18 02:00:00,CLEAR_DAY,24.0,986.1789,41.0,31.31,8.15
3739840,beijing_grid_435,2018-05-18 02:00:00,CLEAR_DAY,24.0,981.5167,40.0,29.37,9.8
3739841,beijing_grid_436,2018-05-18 02:00:00,CLEAR_DAY,24.0,970.8883,40.0,29.48,9.85
3739842,beijing_grid_437,2018-05-18 02:00:00,CLEAR_DAY,24.0,960.26,41.0,29.59,9.89
3739843,beijing_grid_438,2018-05-18 02:00:00,CLEAR_DAY,22.0,952.6864,42.0,30.34,10.01
3739844,beijing_grid_439,2018-05-18 02:00:00,CLEAR_DAY,22.0,948.1674,44.0,31.7,10.19
3739845,beijing_grid_440,2018-05-18 02:00:00,CLEAR_DAY,22.0,943.6485,46.0,33.01,10.39
3739846,beijing_grid_441,2018-05-18 02:00:00,CLEAR_DAY,23.0,1010.5784,31.0,76.77,13.52
3739847,beijing_grid_442,2018-05-18 02:00:00,CLEAR_DAY,23.0,1010.6313,30.0,78.39,13.8
3739848,beijing_grid_443,2018-05-18 02:00:00,CLEAR_DAY,24.0,1010.6067,30.0,79.37,13.89
3739849,beijing_grid_444,2018-05-18 02:00:00,CLEAR_DAY,24.0,1010.5758,31.0,79.46,13.71
3739850,beijing_grid_445,2018-05-18 02:00:00,CLEAR_DAY,23.0,1010.6104,31.0,78.57,13.27
3739851,beijing_grid_446,2018-05-18 02:00:00,CLEAR_DAY,23.0,1010.6451,32.0,77.61,12.83
3739852,beijing_grid_447,2018-05-18 02:00:00,CLEAR_DAY,23.0,1010.6709,33.0,75.31,11.45
3739853,beijing_grid_448,2018-05-18 02:00:00,CLEAR_DAY,23.0,1010.6625,34.0,73.57,10.49
3739854,beijing_grid_449,2018-05-18 02:00:00,CLEAR_DAY,23.0,1009.8357,36.0,71.69,9.04
3739855,beijing_grid_450,2018-05-18 02:00:00,CLEAR_DAY,23.0,1008.1733,39.0,70.12,7.27
3739856,beijing_grid_451,2018-05-18 02:00:00,CLEAR_DAY,23.0,1006.511,41.0,67.55,5.52
3739857,beijing_grid_452,2018-05-18 02:00:00,CLEAR_DAY,24.0,997.3864,42.0,58.01,4.93
3739858,beijing_grid_453,2018-05-18 02:00:00,CLEAR_DAY,24.0,982.2455,44.0,43.64,4.03
3739859,beijing_grid_454,2018-05-18 02:00:00,CLEAR_DAY,24.0,980.7199,43.0,35.94,5.17
3739860,beijing_grid_455,2018-05-18 02:00:00,CLEAR_DAY,24.0,974.7608,42.0,30.97,6.78
3739861,beijing_grid_456,2018-05-18 02:00:00,CLEAR_DAY,24.0,968.8017,41.0,27.92,8.43
3739862,beijing_grid_457,2018-05-18 02:00:00,CLEAR_DAY,24.0,963.9261,41.0,28.98,9.05
3739863,beijing_grid_458,2018-05-18 02:00:00,CLEAR_DAY,22.0,959.0505,41.0,29.89,9.68
3739864,beijing_grid_459,2018-05-18 02:00:00,CLEAR_DAY,22.0,953.3873,42.0,31.2,10.06
3739865,beijing_grid_460,2018-05-18 02:00:00,CLEAR_DAY,22.0,946.9366,44.0,32.96,10.18
3739866,beijing_grid_461,2018-05-18 02:00:00,CLEAR_DAY,22.0,940.4859,45.0,34.67,10.3
3739867,beijing_grid_462,2018-05-18 02:00:00,CLEAR_DAY,23.0,1010.6896,30.0,77.93,13.88
3739868,beijing_grid_463,2018-05-18 02:00:00,CLEAR_DAY,23.0,1010.7278,29.0,78.39,13.92
3739869,beijing_grid_464,2018-05-18 02:00:00,CLEAR_DAY,24.0,1010.708,30.0,78.67,13.87
3739870,beijing_grid_465,2018-05-18 02:00:00,CLEAR_DAY,24.0,1010.7064,30.0,78.34,13.69
3739871,beijing_grid_466,2018-05-18 02:00:00,CLEAR_DAY,23.0,1010.7025,31.0,77.21,13.33
3739872,beijing_grid_467,2018-05-18 02:00:00,CLEAR_DAY,23.0,1010.6986,31.0,76.02,12.97
3739873,beijing_grid_468,2018-05-18 02:00:00,CLEAR_DAY,23.0,1010.7097,33.0,75.37,11.84
3739874,beijing_grid_469,2018-05-18 02:00:00,CLEAR_DAY,23.0,1010.7208,34.0,74.59,10.7
3739875,beijing_grid_470,2018-05-18 02:00:00,CLEAR_DAY,23.0,1009.5139,36.0,74.91,9.17
3739876,beijing_grid_471,2018-05-18 02:00:00,CLEAR_DAY,23.0,1007.089,39.0,77.08,7.25
3739877,beijing_grid_472,2018-05-18 02:00:00,CLEAR_DAY,23.0,1004.6641,42.0,80.8,5.35
3739878,beijing_grid_473,2018-05-18 02:00:00,CLEAR_DAY,24.0,992.4891,43.0,71.37,4.29
3739879,beijing_grid_474,2018-05-18 02:00:00,CLEAR_DAY,24.0,980.314,44.0,56.47,3.41
3739880,beijing_grid_475,2018-05-18 02:00:00,CLEAR_DAY,24.0,970.5986,44.0,38.85,3.83
3739881,beijing_grid_476,2018-05-18 02:00:00,CLEAR_DAY,24.0,963.3427,43.0,30.45,5.41
3739882,beijing_grid_477,2018-05-18 02:00:00,CLEAR_DAY,20.0,956.0867,42.0,25.91,7.06
3739883,beijing_grid_478,2018-05-18 02:00:00,CLEAR_DAY,20.0,956.9638,42.0,28.38,8.26
3739884,beijing_grid_479,2018-05-18 02:00:00,CLEAR_DAY,22.0,957.8409,41.0,30.22,9.48
3739885,beijing_grid_480,2018-05-18 02:00:00,CLEAR_DAY,20.2,954.0882,42.0,32.06,10.11
3739886,beijing_grid_481,2018-05-18 02:00:00,CLEAR_DAY,20.2,945.7057,43.0,34.22,10.16
3739887,beijing_grid_482,2018-05-18 02:00:00,CLEAR_DAY,22.0,937.3232,45.0,36.36,10.23
3739888,beijing_grid_483,2018-05-18 02:00:00,CLEAR_DAY,24.0,1010.7172,29.0,78.47,14.17
3739889,beijing_grid_484,2018-05-18 02:00:00,CLEAR_DAY,24.0,1010.7409,29.0,77.76,14.14
3739890,beijing_grid_485,2018-05-18 02:00:00,CLEAR_DAY,24.0,1010.7447,29.0,75.89,14.36
3739891,beijing_grid_486,2018-05-18 02:00:00,CLEAR_DAY,24.0,1010.7457,30.0,76.03,13.97
3739892,beijing_grid_487,2018-05-18 02:00:00,CLEAR_DAY,24.0,1010.7199,31.0,74.55,13.58
3739893,beijing_grid_488,2018-05-18 02:00:00,CLEAR_DAY,23.0,1010.6941,31.0,72.97,13.2
3739894,beijing_grid_489,2018-05-18 02:00:00,CLEAR_DAY,23.0,1010.7064,33.0,73.06,12.12
3739895,beijing_grid_490,2018-05-18 02:00:00,CLEAR_DAY,23.0,1010.7114,34.0,72.44,10.63
3739896,beijing_grid_491,2018-05-18 02:00:00,CLEAR_DAY,23.0,1009.3563,36.0,74.97,9.56
3739897,beijing_grid_492,2018-05-18 02:00:00,CLEAR_DAY,23.0,1006.6187,39.0,79.77,7.69
3739898,beijing_grid_493,2018-05-18 02:00:00,CLEAR_DAY,23.0,1003.8812,42.0,87.54,5.92
3739899,beijing_grid_494,2018-05-18 02:00:00,CLEAR_DAY,23.0,989.3087,43.0,81.28,4.56
3739900,beijing_grid_495,2018-05-18 02:00:00,CLEAR_DAY,24.0,974.7363,45.0,70.01,3.3
3739901,beijing_grid_496,2018-05-18 02:00:00,CLEAR_DAY,20.0,962.7649,45.0,48.38,3.31
3739902,beijing_grid_497,2018-05-18 02:00:00,CLEAR_DAY,20.0,953.3946,44.0,33.92,4.7
3739903,beijing_grid_498,2018-05-18 02:00:00,CLEAR_DAY,20.0,944.0243,43.0,26.33,6.25
3739904,beijing_grid_499,2018-05-18 02:00:00,CLEAR_DAY,21.0,946.9141,43.0,29.31,7.58
3739905,beijing_grid_500,2018-05-18 02:00:00,CLEAR_DAY,22.0,949.8039,42.0,31.4,8.92
3739906,beijing_grid_501,2018-05-18 02:00:00,CLEAR_DAY,22.0,948.3793,43.0,33.53,9.66
3739907,beijing_grid_502,2018-05-18 02:00:00,CLEAR_DAY,22.0,940.7785,44.0,37.08,9.74
3739908,beijing_grid_503,2018-05-18 02:00:00,CLEAR_DAY,20.2,936.9012,44.0,38.54,9.98
3739909,beijing_grid_504,2018-05-18 02:00:00,CLEAR_DAY,24.0,1010.6805,29.0,79.38,14.21
3739910,beijing_grid_505,2018-05-18 02:00:00,CLEAR_DAY,24.0,1010.6919,29.0,77.05,14.46
3739911,beijing_grid_506,2018-05-18 02:00:00,CLEAR_DAY,24.0,1010.7033,29.0,74.81,14.73
3739912,beijing_grid_507,2018-05-18 02:00:00,CLEAR_DAY,24.0,1010.7001,30.0,73.2,14.97
3739913,beijing_grid_508,2018-05-18 02:00:00,CLEAR_DAY,23.0,1010.6449,31.0,69.62,13.99
3739914,beijing_grid_509,2018-05-18 02:00:00,CLEAR_DAY,23.0,1010.6314,31.0,68.63,13.56
3739915,beijing_grid_510,2018-05-18 02:00:00,CLEAR_DAY,23.0,1010.6441,32.0,69.05,12.56
3739916,beijing_grid_511,2018-05-18 02:00:00,CLEAR_DAY,23.0,1010.6567,33.0,69.56,11.57
3739917,beijing_grid_512,2018-05-18 02:00:00,CLEAR_DAY,23.0,1009.3629,35.0,72.23,10.19
3739918,beijing_grid_513,2018-05-18 02:00:00,CLEAR_DAY,23.0,1006.7626,39.0,78.44,8.51
3739919,beijing_grid_514,2018-05-18 02:00:00,CLEAR_DAY,23.0,1004.1623,42.0,87.54,6.98
3739920,beijing_grid_515,2018-05-18 02:00:00,CLEAR_DAY,23.0,987.8454,43.0,84.02,5.54
3739921,beijing_grid_516,2018-05-18 02:00:00,CLEAR_DAY,23.0,971.5284,45.0,78.08,4.13
3739922,beijing_grid_517,2018-05-18 02:00:00,CLEAR_DAY,20.0,957.2188,45.0,60.55,3.74
3739923,beijing_grid_518,2018-05-18 02:00:00,CLEAR_DAY,21.0,944.9165,45.0,41.64,4.72
3739924,beijing_grid_519,2018-05-18 02:00:00,CLEAR_DAY,20.0,932.6143,45.0,30.04,6.02
3739925,beijing_grid_520,2018-05-18 02:00:00,CLEAR_DAY,18.5,933.7768,45.0,32.17,7.01
3739926,beijing_grid_521,2018-05-18 02:00:00,CLEAR_DAY,22.0,934.9394,44.0,33.78,8.01
3739927,beijing_grid_522,2018-05-18 02:00:00,CLEAR_DAY,22.0,936.2605,44.0,35.96,8.71
3739928,beijing_grid_523,2018-05-18 02:00:00,CLEAR_DAY,20.2,937.7403,44.0,38.8,9.12
3739929,beijing_grid_524,2018-05-18 02:00:00,CLEAR_DAY,22.0,939.22,44.0,41.39,9.55
3739930,beijing_grid_525,2018-05-18 02:00:00,CLEAR_DAY,24.0,1010.6375,28.0,79.96,14.31
3739931,beijing_grid_526,2018-05-18 02:00:00,CLEAR_DAY,24.0,1010.6462,29.0,76.18,14.78
3739932,beijing_grid_527,2018-05-18 02:00:00,CLEAR_DAY,24.0,1010.655,30.0,72.65,15.32
3739933,beijing_grid_528,2018-05-18 02:00:00,CLEAR_DAY,24.0,1010.6413,30.0,69.8,15.28
3739934,beijing_grid_529,2018-05-18 02:00:00,CLEAR_DAY,24.0,1010.6051,31.0,67.28,14.62
3739935,beijing_grid_530,2018-05-18 02:00:00,CLEAR_DAY,23.0,1010.5688,31.0,64.52,13.99
3739936,beijing_grid_531,2018-05-18 02:00:00,CLEAR_DAY,23.0,1010.5795,33.0,64.26,12.94
3739937,beijing_grid_532,2018-05-18 02:00:00,CLEAR_DAY,23.0,1010.5945,33.0,66.28,12.13
3739938,beijing_grid_533,2018-05-18 02:00:00,CLEAR_DAY,23.0,1009.3695,35.0,69.82,10.85
3739939,beijing_grid_534,2018-05-18 02:00:00,CLEAR_DAY,23.0,1006.9064,38.0,77.35,9.34
3739940,beijing_grid_535,2018-05-18 02:00:00,CLEAR_DAY,23.0,1004.4434,41.0,87.54,8.05
3739941,beijing_grid_536,2018-05-18 02:00:00,CLEAR_DAY,23.0,986.382,43.0,85.93,6.53
3739942,beijing_grid_537,2018-05-18 02:00:00,CLEAR_DAY,20.0,968.3206,44.0,83.36,5.02
3739943,beijing_grid_538,2018-05-18 02:00:00,CLEAR_DAY,20.0,951.6728,46.0,69.9,4.29
3739944,beijing_grid_539,2018-05-18 02:00:00,CLEAR_DAY,20.0,936.4385,46.0,49.17,4.82
3739945,beijing_grid_540,2018-05-18 02:00:00,CLEAR_DAY,21.0,921.2043,47.0,34.03,5.82
3739946,beijing_grid_541,2018-05-18 02:00:00,CLEAR_DAY,20.0,920.6396,47.0,35.53,6.47
3739947,beijing_grid_542,2018-05-18 02:00:00,CLEAR_DAY,21.0,920.0748,46.0,36.75,7.13
3739948,beijing_grid_543,2018-05-18 02:00:00,CLEAR_DAY,22.0,924.1417,46.0,38.97,7.79
3739949,beijing_grid_544,2018-05-18 02:00:00,CLEAR_DAY,20.2,932.8402,45.0,41.95,8.46
3739950,beijing_grid_545,2018-05-18 02:00:00,CLEAR_DAY,22.0,941.5388,44.0,44.49,9.15
3739951,beijing_grid_546,2018-05-18 02:00:00,CLEAR_DAY,24.0,1010.8846,38.0,82.41,14.34
3739952,beijing_grid_547,2018-05-18 02:00:00,CLEAR_DAY,24.0,1010.744,35.0,74.31,15.15
3739953,beijing_grid_548,2018-05-18 02:00:00,CLEAR_DAY,24.0,1010.6275,32.0,70.22,15.68
3739954,beijing_grid_549,2018-05-18 02:00:00,CLEAR_DAY,24.0,1010.5612,30.0,66.12,15.8
3739955,beijing_grid_550,2018-05-18 02:00:00,CLEAR_DAY,24.0,1010.5571,31.0,63.14,15.21
3739956,beijing_grid_551,2018-05-18 02:00:00,CLEAR_DAY,24.0,1010.5531,31.0,59.93,14.67
3739957,beijing_grid_552,2018-05-18 02:00:00,CLEAR_DAY,23.0,1010.5597,32.0,60.45,13.78
3739958,beijing_grid_553,2018-05-18 02:00:00,CLEAR_DAY,25.0,1010.5662,33.0,61.04,12.9
3739959,beijing_grid_554,2018-05-18 02:00:00,CLEAR_DAY,25.0,1009.3741,35.0,63.83,11.68
3739960,beijing_grid_555,2018-05-18 02:00:00,CLEAR_DAY,25.0,1006.9832,38.0,69.87,10.19
3739961,beijing_grid_556,2018-05-18 02:00:00,CLEAR_DAY,23.0,1004.5922,41.0,77.84,8.86
3739962,beijing_grid_557,2018-05-18 02:00:00,CLEAR_DAY,23.0,989.6634,42.0,76.6,7.68
3739963,beijing_grid_558,2018-05-18 02:00:00,CLEAR_DAY,21.0,974.7345,44.0,74.92,6.51
3739964,beijing_grid_559,2018-05-18 02:00:00,CLEAR_DAY,21.0,959.4172,45.0,66.16,5.82
3739965,beijing_grid_560,2018-05-18 02:00:00,CLEAR_DAY,21.0,943.7115,46.0,50.71,5.94
3739966,beijing_grid_561,2018-05-18 02:00:00,CLEAR_DAY,21.0,928.0058,46.0,36.82,6.46
3739967,beijing_grid_562,2018-05-18 02:00:00,CLEAR_DAY,21.0,927.7915,46.0,37.26,6.85
3739968,beijing_grid_563,2018-05-18 02:00:00,CLEAR_DAY,18.5,927.5772,46.0,37.64,7.25
3739969,beijing_grid_564,2018-05-18 02:00:00,CLEAR_DAY,22.0,931.0403,45.0,39.46,7.53
3739970,beijing_grid_565,2018-05-18 02:00:00,CLEAR_DAY,22.0,938.1809,44.0,42.63,7.7
3739971,beijing_grid_566,2018-05-18 02:00:00,CLEAR_DAY,22.0,945.3215,43.0,45.65,7.9
3739972,beijing_grid_567,2018-05-18 02:00:00,CLEAR_DAY,24.0,1011.1464,50.0,82.78,14.61
3739973,beijing_grid_568,2018-05-18 02:00:00,CLEAR_DAY,24.0,1010.8659,41.0,75.91,15.07
3739974,beijing_grid_569,2018-05-18 02:00:00,CLEAR_DAY,24.0,1010.6,34.0,67.9,16.06
3739975,beijing_grid_570,2018-05-18 02:00:00,CLEAR_DAY,24.0,1010.4717,30.0,62.48,16.47
3739976,beijing_grid_571,2018-05-18 02:00:00,CLEAR_DAY,24.0,1010.5092,31.0,59.33,15.88
3739977,beijing_grid_572,2018-05-18 02:00:00,CLEAR_DAY,24.0,1010.5373,31.0,55.76,15.42
3739978,beijing_grid_573,2018-05-18 02:00:00,CLEAR_DAY,25.0,1010.5376,31.0,56.07,14.59
3739979,beijing_grid_574,2018-05-18 02:00:00,CLEAR_DAY,25.0,1010.5355,32.0,56.23,13.44
3739980,beijing_grid_575,2018-05-18 02:00:00,CLEAR_DAY,25.0,1009.3787,34.0,58.68,12.61
3739981,beijing_grid_576,2018-05-18 02:00:00,CLEAR_DAY,25.0,1007.0599,37.0,63.62,11.19
3739982,beijing_grid_577,2018-05-18 02:00:00,CLEAR_DAY,25.0,1004.741,40.0,69.94,9.88
3739983,beijing_grid_578,2018-05-18 02:00:00,CLEAR_DAY,25.0,992.9447,41.0,69.82,8.98
3739984,beijing_grid_579,2018-05-18 02:00:00,CLEAR_DAY,25.0,981.1485,43.0,69.68,8.08
3739985,beijing_grid_580,2018-05-18 02:00:00,CLEAR_DAY,21.0,967.1617,44.0,63.97,7.36
3739986,beijing_grid_581,2018-05-18 02:00:00,CLEAR_DAY,20.0,950.9845,45.0,51.76,7.07
3739987,beijing_grid_582,2018-05-18 02:00:00,CLEAR_DAY,20.0,934.8073,45.0,39.11,7.11
3739988,beijing_grid_583,2018-05-18 02:00:00,CLEAR_DAY,21.0,934.9434,45.0,38.8,7.24
3739989,beijing_grid_584,2018-05-18 02:00:00,CLEAR_DAY,18.5,935.0795,45.0,38.5,7.37
3739990,beijing_grid_585,2018-05-18 02:00:00,CLEAR_DAY,21.0,937.9389,45.0,39.98,7.27
3739991,beijing_grid_586,2018-05-18 02:00:00,CLEAR_DAY,22.0,948.3103,42.0,45.87,6.35
3739992,beijing_grid_587,2018-05-18 02:00:00,CLEAR_DAY,21.0,949.1042,42.0,47.25,6.65
3739993,beijing_grid_588,2018-05-18 02:00:00,CLEAR_DAY,24.0,1011.3336,54.0,86.34,14.36
3739994,beijing_grid_589,2018-05-18 02:00:00,CLEAR_DAY,24.0,1011.0122,45.0,75.43,15.01
3739995,beijing_grid_590,2018-05-18 02:00:00,CLEAR_DAY,24.0,1010.6908,37.0,65.74,16.15
3739996,beijing_grid_591,2018-05-18 02:00:00,CLEAR_DAY,24.0,1010.5597,33.0,60.84,16.83
3739997,beijing_grid_592,2018-05-18 02:00:00,CLEAR_DAY,24.0,1010.5597,31.0,56.01,16.41
3739998,beijing_grid_593,2018-05-18 02:00:00,CLEAR_DAY,24.0,1010.5794,30.0,52.24,16.19
3739999,beijing_grid_594,2018-05-18 02:00:00,CLEAR_DAY,25.0,1010.4938,31.0,51.25,15.36
3740000,beijing_grid_595,2018-05-18 02:00:00,CLEAR_DAY,25.0,1010.4755,32.0,52.35,14.66
3740001,beijing_grid_596,2018-05-18 02:00:00,CLEAR_DAY,25.0,1009.1182,33.0,53.9,13.56
3740002,beijing_grid_597,2018-05-18 02:00:00,CLEAR_DAY,25.0,1006.4554,36.0,57.45,12.17
