id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
3595278,london_grid_817,2018-05-14 03:00:00,PARTLY_CLOUDY_DAY,10.82,1016.8384,86.0,336.67,30.33
3595279,london_grid_818,2018-05-14 03:00:00,PARTLY_CLOUDY_DAY,10.69,1016.8666,87.0,336.17,29.49
3595280,london_grid_819,2018-05-14 03:00:00,CLOUDY,9.03,1004.5658,96.0,336.86,15.24
3595281,london_grid_820,2018-05-14 03:00:00,CLOUDY,9.25,1004.9344,96.0,336.87,15.65
3595282,london_grid_821,2018-05-14 03:00:00,CLOUDY,9.48,1005.3031,95.0,336.89,16.06
3595283,london_grid_822,2018-05-14 03:00:00,CLOUDY,9.96,1007.6199,93.0,337.23,18.05
3595284,london_grid_823,2018-05-14 03:00:00,CLOUDY,10.7,1011.8848,90.0,337.75,21.61
3595285,london_grid_824,2018-05-14 03:00:00,CLOUDY,11.45,1016.1498,87.0,338.12,25.17
3595286,london_grid_825,2018-05-14 03:00:00,CLOUDY,11.59,1016.3111,86.0,338.77,27.49
3595287,london_grid_826,2018-05-14 03:00:00,CLOUDY,11.73,1016.4724,85.0,339.31,29.81
3595288,london_grid_827,2018-05-14 03:00:00,CLOUDY,11.81,1016.5588,85.0,339.82,31.3
3595289,london_grid_828,2018-05-14 03:00:00,CLOUDY,11.82,1016.5702,84.0,340.34,31.93
3595290,london_grid_829,2018-05-14 03:00:00,WIND,11.83,1016.5818,84.0,340.84,32.57
3595291,london_grid_830,2018-05-14 03:00:00,WIND,11.82,1016.6048,84.0,341.12,33.13
3595292,london_grid_831,2018-05-14 03:00:00,WIND,11.82,1016.6279,84.0,341.38,33.68
3595293,london_grid_832,2018-05-14 03:00:00,WIND,11.78,1016.6522,84.0,341.33,34.18
3595294,london_grid_833,2018-05-14 03:00:00,WIND,11.7,1016.6778,84.0,340.98,34.63
3595295,london_grid_834,2018-05-14 03:00:00,WIND,11.62,1016.7034,84.0,340.64,35.08
3595296,london_grid_835,2018-05-14 03:00:00,WIND,11.46,1016.7072,84.0,339.93,34.63
3595297,london_grid_836,2018-05-14 03:00:00,WIND,11.3,1016.7111,85.0,339.2,34.19
3595298,london_grid_837,2018-05-14 03:00:00,WIND,11.16,1016.7296,85.0,338.63,33.68
3595299,london_grid_838,2018-05-14 03:00:00,WIND,11.05,1016.7629,85.0,338.25,33.09
3595300,london_grid_839,2018-05-14 03:00:00,WIND,10.93,1016.7962,85.0,337.84,32.51
3595301,london_grid_840,2018-05-14 03:00:00,CLOUDY,8.86,1002.3898,97.0,336.04,15.53
3595302,london_grid_841,2018-05-14 03:00:00,CLOUDY,9.1,1003.081,96.0,336.02,15.91
3595303,london_grid_842,2018-05-14 03:00:00,CLOUDY,9.34,1003.7722,95.0,336.01,16.29
3595304,london_grid_843,2018-05-14 03:00:00,CLOUDY,9.87,1006.5818,94.0,336.66,18.3
3595305,london_grid_844,2018-05-14 03:00:00,CLOUDY,10.67,1011.5098,90.0,337.66,21.95
3595306,london_grid_845,2018-05-14 03:00:00,CLOUDY,11.48,1016.4378,87.0,338.37,25.6
3595307,london_grid_846,2018-05-14 03:00:00,CLOUDY,11.63,1016.4378,86.0,339.37,28.17
3595308,london_grid_847,2018-05-14 03:00:00,CLOUDY,11.77,1016.4378,85.0,340.19,30.74
3595309,london_grid_848,2018-05-14 03:00:00,CLOUDY,11.83,1016.441,85.0,340.8,32.34
3595310,london_grid_849,2018-05-14 03:00:00,WIND,11.82,1016.4474,84.0,341.28,32.94
3595311,london_grid_850,2018-05-14 03:00:00,WIND,11.8,1016.4538,84.0,341.73,33.55
3595312,london_grid_851,2018-05-14 03:00:00,WIND,11.79,1016.4794,84.0,341.91,34.1
3595313,london_grid_852,2018-05-14 03:00:00,WIND,11.78,1016.505,83.0,342.07,34.64
3595314,london_grid_853,2018-05-14 03:00:00,WIND,11.75,1016.5306,83.0,342.02,35.23
3595315,london_grid_854,2018-05-14 03:00:00,WIND,11.71,1016.5562,83.0,341.75,35.88
3595316,london_grid_855,2018-05-14 03:00:00,WIND,11.67,1016.5818,83.0,341.49,36.53
3595317,london_grid_856,2018-05-14 03:00:00,WIND,11.57,1016.601,84.0,340.93,36.46
3595318,london_grid_857,2018-05-14 03:00:00,WIND,11.47,1016.6202,84.0,340.37,36.41
3595319,london_grid_858,2018-05-14 03:00:00,WIND,11.37,1016.649,84.0,339.92,36.21
3595320,london_grid_859,2018-05-14 03:00:00,WIND,11.28,1016.6874,84.0,339.58,35.87
3595321,london_grid_860,2018-05-14 03:00:00,WIND,11.18,1016.7258,84.0,339.23,35.54
3595994,london_grid_000,2018-05-14 04:00:00,PARTLY_CLOUDY_DAY,10.08,1020.0989,83.0,344.69,24.74
3595995,london_grid_001,2018-05-14 04:00:00,CLEAR_DAY,8.95,1019.0899,85.0,343.4,21.54
3595996,london_grid_002,2018-05-14 04:00:00,CLEAR_DAY,7.83,1018.081,87.0,341.67,18.36
3595997,london_grid_003,2018-05-14 04:00:00,CLEAR_DAY,6.88,1015.4111,89.0,339.97,16.1
3595998,london_grid_004,2018-05-14 04:00:00,CLEAR_DAY,6.12,1011.0804,91.0,338.62,14.74
3595999,london_grid_005,2018-05-14 04:00:00,CLEAR_DAY,5.36,1006.7497,94.0,337.01,13.39
3596000,london_grid_006,2018-05-14 04:00:00,CLEAR_DAY,5.33,1006.152,94.0,338.12,12.71
3596001,london_grid_007,2018-05-14 04:00:00,CLEAR_DAY,5.31,1005.5544,93.0,339.35,12.04
3596002,london_grid_008,2018-05-14 04:00:00,CLEAR_DAY,5.32,1005.9655,93.0,340.4,11.41
3596003,london_grid_009,2018-05-14 04:00:00,CLEAR_DAY,5.35,1007.3852,93.0,341.25,10.82
3596004,london_grid_010,2018-05-14 04:00:00,CLEAR_DAY,5.38,1008.8049,93.0,342.19,10.24
3596005,london_grid_011,2018-05-14 04:00:00,CLEAR_DAY,5.22,1006.8088,93.0,341.12,10.01
3596006,london_grid_012,2018-05-14 04:00:00,CLEAR_DAY,5.06,1004.8127,94.0,340.0,9.8
3596007,london_grid_013,2018-05-14 04:00:00,CLEAR_DAY,5.05,1004.4768,94.0,338.33,9.52
3596008,london_grid_014,2018-05-14 04:00:00,CLEAR_DAY,5.18,1005.8011,93.0,336.04,9.2
3596009,london_grid_015,2018-05-14 04:00:00,CLEAR_DAY,5.31,1007.1254,92.0,333.58,8.89
3596010,london_grid_016,2018-05-14 04:00:00,CLEAR_DAY,5.62,1008.2172,90.0,331.56,9.05
3596011,london_grid_017,2018-05-14 04:00:00,CLEAR_DAY,5.94,1009.309,88.0,329.6,9.22
3596012,london_grid_018,2018-05-14 04:00:00,CLEAR_DAY,6.43,1008.5287,84.0,327.32,9.3
3596013,london_grid_019,2018-05-14 04:00:00,CLEAR_DAY,7.11,1005.8763,79.0,324.64,9.29
3596014,london_grid_020,2018-05-14 04:00:00,CLEAR_DAY,7.78,1003.2239,74.0,321.97,9.3
3596015,london_grid_021,2018-05-14 04:00:00,PARTLY_CLOUDY_DAY,10.17,1020.113,82.0,345.27,24.55
3596016,london_grid_022,2018-05-14 04:00:00,PARTLY_CLOUDY_DAY,9.1,1019.235,84.0,344.22,21.43
3596017,london_grid_023,2018-05-14 04:00:00,PARTLY_CLOUDY_DAY,8.03,1018.357,87.0,342.82,18.33
3596018,london_grid_024,2018-05-14 04:00:00,PARTLY_CLOUDY_DAY,7.13,1016.0847,89.0,341.45,16.1
3596019,london_grid_025,2018-05-14 04:00:00,CLEAR_DAY,6.4,1012.4182,91.0,340.37,14.76
3596020,london_grid_026,2018-05-14 04:00:00,CLEAR_DAY,5.67,1008.7517,93.0,339.07,13.43
3596021,london_grid_027,2018-05-14 04:00:00,CLEAR_DAY,5.58,1007.1976,93.0,340.11,12.89
3596022,london_grid_028,2018-05-14 04:00:00,CLEAR_DAY,5.49,1005.6434,93.0,341.23,12.36
3596023,london_grid_029,2018-05-14 04:00:00,CLEAR_DAY,5.44,1005.2177,93.0,341.93,11.79
3596024,london_grid_030,2018-05-14 04:00:00,CLEAR_DAY,5.43,1005.9202,93.0,342.13,11.19
3596025,london_grid_031,2018-05-14 04:00:00,CLEAR_DAY,5.41,1006.6227,93.0,342.36,10.58
3596026,london_grid_032,2018-05-14 04:00:00,CLEAR_DAY,5.33,1005.9863,93.0,340.91,10.34
3596027,london_grid_033,2018-05-14 04:00:00,CLEAR_DAY,5.24,1005.3498,94.0,339.39,10.11
3596028,london_grid_034,2018-05-14 04:00:00,CLEAR_DAY,5.23,1005.1366,93.0,337.63,9.8
3596029,london_grid_035,2018-05-14 04:00:00,CLEAR_DAY,5.3,1005.3467,92.0,335.56,9.39
3596030,london_grid_036,2018-05-14 04:00:00,CLEAR_DAY,5.36,1005.5567,92.0,333.3,9.0
3596031,london_grid_037,2018-05-14 04:00:00,CLEAR_DAY,5.71,1007.3726,89.0,331.43,9.12
3596032,london_grid_038,2018-05-14 04:00:00,CLEAR_DAY,6.06,1009.1884,87.0,329.62,9.25
3596033,london_grid_039,2018-05-14 04:00:00,CLEAR_DAY,6.54,1009.0198,83.0,327.38,9.33
3596034,london_grid_040,2018-05-14 04:00:00,CLEAR_DAY,7.14,1006.8666,78.0,324.69,9.36
3596035,london_grid_041,2018-05-14 04:00:00,CLEAR_DAY,7.74,1004.7135,73.0,322.03,9.42
3596036,london_grid_042,2018-05-14 04:00:00,PARTLY_CLOUDY_DAY,10.26,1020.1271,82.0,345.86,24.36
3596037,london_grid_043,2018-05-14 04:00:00,PARTLY_CLOUDY_DAY,9.25,1019.38,84.0,345.05,21.32
3596038,london_grid_044,2018-05-14 04:00:00,PARTLY_CLOUDY_DAY,8.23,1018.633,86.0,343.99,18.29
3596039,london_grid_045,2018-05-14 04:00:00,PARTLY_CLOUDY_DAY,7.38,1016.7583,88.0,342.94,16.12
3596040,london_grid_046,2018-05-14 04:00:00,PARTLY_CLOUDY_DAY,6.68,1013.756,90.0,342.11,14.8
3596041,london_grid_047,2018-05-14 04:00:00,PARTLY_CLOUDY_DAY,5.99,1010.7537,92.0,341.12,13.48
3596042,london_grid_048,2018-05-14 04:00:00,CLEAR_DAY,5.83,1008.2431,93.0,342.04,13.08
3596043,london_grid_049,2018-05-14 04:00:00,CLEAR_DAY,5.68,1005.7325,93.0,343.02,12.69
3596044,london_grid_050,2018-05-14 04:00:00,CLEAR_DAY,5.57,1004.4698,94.0,343.35,12.18
3596045,london_grid_051,2018-05-14 04:00:00,CLEAR_DAY,5.51,1004.4552,94.0,342.96,11.55
3596046,london_grid_052,2018-05-14 04:00:00,CLEAR_DAY,5.45,1004.4405,94.0,342.52,10.92
3596047,london_grid_053,2018-05-14 04:00:00,CLEAR_DAY,5.43,1005.1637,93.0,340.71,10.67
3596048,london_grid_054,2018-05-14 04:00:00,CLEAR_DAY,5.42,1005.8869,93.0,338.82,10.43
3596049,london_grid_055,2018-05-14 04:00:00,CLEAR_DAY,5.41,1005.7964,93.0,336.97,10.07
3596050,london_grid_056,2018-05-14 04:00:00,CLEAR_DAY,5.42,1004.8922,92.0,335.09,9.59
3596051,london_grid_057,2018-05-14 04:00:00,CLEAR_DAY,5.42,1003.9881,91.0,333.02,9.11
3596052,london_grid_058,2018-05-14 04:00:00,CLEAR_DAY,5.8,1006.528,88.0,331.31,9.19
3596053,london_grid_059,2018-05-14 04:00:00,CLEAR_DAY,6.18,1009.0678,85.0,329.63,9.28
3596054,london_grid_060,2018-05-14 04:00:00,CLEAR_DAY,6.64,1009.5108,82.0,327.44,9.36
3596055,london_grid_061,2018-05-14 04:00:00,CLEAR_DAY,7.17,1007.8569,77.0,324.74,9.44
3596056,london_grid_062,2018-05-14 04:00:00,CLEAR_DAY,7.69,1006.203,73.0,322.1,9.54
3596057,london_grid_063,2018-05-14 04:00:00,PARTLY_CLOUDY_DAY,10.36,1019.975,82.0,346.39,24.1
3596058,london_grid_064,2018-05-14 04:00:00,PARTLY_CLOUDY_DAY,9.39,1019.2618,84.0,345.88,21.01
3596059,london_grid_065,2018-05-14 04:00:00,PARTLY_CLOUDY_DAY,8.42,1018.5487,85.0,345.21,17.92
3596060,london_grid_066,2018-05-14 04:00:00,PARTLY_CLOUDY_DAY,7.61,1016.9783,87.0,344.54,15.79
3596061,london_grid_067,2018-05-14 04:00:00,PARTLY_CLOUDY_DAY,6.95,1014.5506,89.0,344.02,14.6
3596062,london_grid_068,2018-05-14 04:00:00,PARTLY_CLOUDY_DAY,6.29,1012.123,92.0,343.42,13.43
3596063,london_grid_069,2018-05-14 04:00:00,PARTLY_CLOUDY_DAY,6.07,1009.0548,92.0,344.04,13.15
3596064,london_grid_070,2018-05-14 04:00:00,PARTLY_CLOUDY_DAY,5.86,1005.9867,93.0,344.68,12.88
3596065,london_grid_071,2018-05-14 04:00:00,CLEAR_DAY,5.7,1004.2282,94.0,344.58,12.42
3596066,london_grid_072,2018-05-14 04:00:00,CLEAR_DAY,5.61,1003.7794,94.0,343.64,11.77
3596067,london_grid_073,2018-05-14 04:00:00,CLEAR_DAY,5.51,1003.3306,94.0,342.59,11.13
3596068,london_grid_074,2018-05-14 04:00:00,CLEAR_DAY,5.54,1004.9738,93.0,340.58,10.89
3596069,london_grid_075,2018-05-14 04:00:00,CLEAR_DAY,5.56,1006.617,92.0,338.48,10.66
3596070,london_grid_076,2018-05-14 04:00:00,CLEAR_DAY,5.56,1006.6192,92.0,336.57,10.33
3596071,london_grid_077,2018-05-14 04:00:00,CLEAR_DAY,5.52,1004.9804,91.0,334.81,9.88
3596072,london_grid_078,2018-05-14 04:00:00,CLEAR_DAY,5.48,1003.3415,90.0,332.88,9.43
3596073,london_grid_079,2018-05-14 04:00:00,CLEAR_DAY,5.86,1006.1207,87.0,331.27,9.45
3596074,london_grid_080,2018-05-14 04:00:00,CLEAR_DAY,6.24,1008.8998,84.0,329.67,9.47
3596075,london_grid_081,2018-05-14 04:00:00,CLEAR_DAY,6.64,1009.7193,80.0,327.49,9.5
3596076,london_grid_082,2018-05-14 04:00:00,CLEAR_DAY,7.04,1008.5792,77.0,324.75,9.57
3596077,london_grid_083,2018-05-14 04:00:00,CLEAR_DAY,7.44,1007.4391,73.0,322.05,9.66
3596078,london_grid_084,2018-05-14 04:00:00,PARTLY_CLOUDY_DAY,10.46,1019.6566,82.0,346.86,23.75
3596079,london_grid_085,2018-05-14 04:00:00,PARTLY_CLOUDY_DAY,9.52,1018.8803,83.0,346.74,20.47
3596080,london_grid_086,2018-05-14 04:00:00,PARTLY_CLOUDY_DAY,8.59,1018.1041,85.0,346.56,17.2
3596081,london_grid_087,2018-05-14 04:00:00,PARTLY_CLOUDY_DAY,7.81,1016.7447,87.0,346.37,15.11
3596082,london_grid_088,2018-05-14 04:00:00,PARTLY_CLOUDY_DAY,7.2,1014.8021,89.0,346.21,14.19
3596083,london_grid_089,2018-05-14 04:00:00,PARTLY_CLOUDY_DAY,6.59,1012.8596,91.0,346.02,13.27
3596084,london_grid_090,2018-05-14 04:00:00,PARTLY_CLOUDY_DAY,6.31,1009.6328,92.0,346.14,13.09
3596085,london_grid_091,2018-05-14 04:00:00,PARTLY_CLOUDY_DAY,6.03,1006.4061,93.0,346.27,12.92
3596086,london_grid_092,2018-05-14 04:00:00,PARTLY_CLOUDY_DAY,5.84,1004.4928,94.0,345.66,12.5
3596087,london_grid_093,2018-05-14 04:00:00,PARTLY_CLOUDY_DAY,5.72,1003.8929,94.0,344.2,11.84
3596088,london_grid_094,2018-05-14 04:00:00,CLEAR_DAY,5.6,1003.293,94.0,342.57,11.19
3596089,london_grid_095,2018-05-14 04:00:00,CLEAR_DAY,5.64,1005.4166,93.0,340.5,10.99
3596090,london_grid_096,2018-05-14 04:00:00,CLEAR_DAY,5.68,1007.5403,92.0,338.35,10.81
3596091,london_grid_097,2018-05-14 04:00:00,CLEAR_DAY,5.66,1007.6051,91.0,336.43,10.56
3596092,london_grid_098,2018-05-14 04:00:00,CLEAR_DAY,5.6,1005.6111,90.0,334.7,10.26
3596093,london_grid_099,2018-05-14 04:00:00,CLEAR_DAY,5.53,1003.6171,88.0,332.88,9.96
3596094,london_grid_100,2018-05-14 04:00:00,CLEAR_DAY,5.89,1006.1507,85.0,331.31,9.88
3596095,london_grid_101,2018-05-14 04:00:00,CLEAR_DAY,6.25,1008.6843,82.0,329.72,9.81
3596096,london_grid_102,2018-05-14 04:00:00,CLEAR_DAY,6.54,1009.6452,79.0,327.52,9.76
3596097,london_grid_103,2018-05-14 04:00:00,CLEAR_DAY,6.76,1009.0335,77.0,324.71,9.75
3596098,london_grid_104,2018-05-14 04:00:00,CLEAR_DAY,6.98,1008.4217,74.0,321.9,9.77
3596099,london_grid_105,2018-05-14 04:00:00,PARTLY_CLOUDY_DAY,10.56,1019.3382,81.0,347.36,23.4
3596100,london_grid_106,2018-05-14 04:00:00,PARTLY_CLOUDY_DAY,9.66,1018.4988,83.0,347.63,19.95
3596101,london_grid_107,2018-05-14 04:00:00,PARTLY_CLOUDY_DAY,8.75,1017.6595,84.0,348.03,16.5
3596102,london_grid_108,2018-05-14 04:00:00,PARTLY_CLOUDY_DAY,8.02,1016.511,86.0,348.37,14.44
3596103,london_grid_109,2018-05-14 04:00:00,PARTLY_CLOUDY_DAY,7.45,1015.0536,88.0,348.52,13.79
3596104,london_grid_110,2018-05-14 04:00:00,PARTLY_CLOUDY_DAY,6.89,1013.5962,90.0,348.69,13.13
3596105,london_grid_111,2018-05-14 04:00:00,PARTLY_CLOUDY_DAY,6.55,1010.2108,91.0,348.27,13.05
3596106,london_grid_112,2018-05-14 04:00:00,PARTLY_CLOUDY_DAY,6.21,1006.8255,93.0,347.84,12.97
3596107,london_grid_113,2018-05-14 04:00:00,PARTLY_CLOUDY_DAY,5.97,1004.7573,93.0,346.72,12.59
3596108,london_grid_114,2018-05-14 04:00:00,PARTLY_CLOUDY_DAY,5.83,1004.0063,93.0,344.76,11.92
3596109,london_grid_115,2018-05-14 04:00:00,PARTLY_CLOUDY_DAY,5.69,1003.2554,93.0,342.56,11.26
3596110,london_grid_116,2018-05-14 04:00:00,PARTLY_CLOUDY_DAY,5.74,1005.8595,92.0,340.43,11.1
3596111,london_grid_117,2018-05-14 04:00:00,CLEAR_DAY,5.79,1008.4635,91.0,338.23,10.95
3596112,london_grid_118,2018-05-14 04:00:00,CLEAR_DAY,5.76,1008.591,90.0,336.29,10.8
3596113,london_grid_119,2018-05-14 04:00:00,CLEAR_DAY,5.68,1006.2418,88.0,334.61,10.64
3596114,london_grid_120,2018-05-14 04:00:00,PARTLY_CLOUDY_DAY,5.59,1003.8926,87.0,332.88,10.49
3596115,london_grid_121,2018-05-14 04:00:00,CLEAR_DAY,5.92,1006.1807,84.0,331.35,10.32
3596116,london_grid_122,2018-05-14 04:00:00,CLEAR_DAY,6.25,1008.4688,81.0,329.77,10.15
3596117,london_grid_123,2018-05-14 04:00:00,CLEAR_DAY,6.43,1009.5711,78.0,327.55,10.02
3596118,london_grid_124,2018-05-14 04:00:00,CLEAR_DAY,6.48,1009.4877,77.0,324.67,9.94
3596119,london_grid_125,2018-05-14 04:00:00,CLEAR_DAY,6.52,1009.4043,75.0,321.75,9.88
3596120,london_grid_126,2018-05-14 04:00:00,CLOUDY,10.71,1019.1906,81.0,347.8,23.36
3596121,london_grid_127,2018-05-14 04:00:00,PARTLY_CLOUDY_DAY,9.94,1018.5303,82.0,348.42,20.45
3596122,london_grid_128,2018-05-14 04:00:00,PARTLY_CLOUDY_DAY,9.16,1017.8699,83.0,349.24,17.54
3596123,london_grid_129,2018-05-14 04:00:00,PARTLY_CLOUDY_DAY,8.4,1016.529,85.0,349.78,15.5
3596124,london_grid_130,2018-05-14 04:00:00,PARTLY_CLOUDY_DAY,7.65,1014.5075,88.0,349.81,14.34
3596125,london_grid_131,2018-05-14 04:00:00,PARTLY_CLOUDY_DAY,6.89,1012.4861,90.0,349.85,13.17
3596126,london_grid_132,2018-05-14 04:00:00,PARTLY_CLOUDY_DAY,6.57,1009.6728,92.0,349.03,13.01
3596127,london_grid_133,2018-05-14 04:00:00,PARTLY_CLOUDY_DAY,6.26,1006.8596,93.0,348.19,12.86
3596128,london_grid_134,2018-05-14 04:00:00,PARTLY_CLOUDY_DAY,6.04,1005.3133,93.0,346.82,12.46
3596129,london_grid_135,2018-05-14 04:00:00,PARTLY_CLOUDY_DAY,5.92,1005.0338,93.0,344.78,11.83
3596130,london_grid_136,2018-05-14 04:00:00,PARTLY_CLOUDY_DAY,5.8,1004.7544,93.0,342.52,11.21
3596131,london_grid_137,2018-05-14 04:00:00,PARTLY_CLOUDY_DAY,5.8,1007.046,91.0,340.7,11.08
3596132,london_grid_138,2018-05-14 04:00:00,PARTLY_CLOUDY_DAY,5.81,1009.3376,90.0,338.85,10.95
3596133,london_grid_139,2018-05-14 04:00:00,PARTLY_CLOUDY_DAY,5.77,1009.3683,88.0,336.98,10.88
3596134,london_grid_140,2018-05-14 04:00:00,PARTLY_CLOUDY_DAY,5.7,1007.1383,87.0,335.14,10.87
3596135,london_grid_141,2018-05-14 04:00:00,PARTLY_CLOUDY_DAY,5.62,1004.9082,85.0,333.29,10.87
3596136,london_grid_142,2018-05-14 04:00:00,PARTLY_CLOUDY_DAY,5.86,1006.0235,82.0,331.55,10.74
3596137,london_grid_143,2018-05-14 04:00:00,PARTLY_CLOUDY_DAY,6.1,1007.1388,79.0,329.77,10.62
3596138,london_grid_144,2018-05-14 04:00:00,PARTLY_CLOUDY_DAY,6.27,1007.9436,77.0,327.6,10.47
3596139,london_grid_145,2018-05-14 04:00:00,PARTLY_CLOUDY_DAY,6.35,1008.438,75.0,325.0,10.29
3596140,london_grid_146,2018-05-14 04:00:00,PARTLY_CLOUDY_DAY,6.44,1008.9324,74.0,322.3,10.13
3596141,london_grid_147,2018-05-14 04:00:00,CLOUDY,10.85,1019.043,81.0,348.24,23.33
3596142,london_grid_148,2018-05-14 04:00:00,CLOUDY,10.21,1018.5617,81.0,349.16,20.96
3596143,london_grid_149,2018-05-14 04:00:00,PARTLY_CLOUDY_DAY,9.57,1018.0803,82.0,350.32,18.59
3596144,london_grid_150,2018-05-14 04:00:00,PARTLY_CLOUDY_DAY,8.78,1016.5469,84.0,351.01,16.57
3596145,london_grid_151,2018-05-14 04:00:00,PARTLY_CLOUDY_DAY,7.84,1013.9614,88.0,351.01,14.89
3596146,london_grid_152,2018-05-14 04:00:00,PARTLY_CLOUDY_DAY,6.9,1011.376,91.0,351.0,13.21
3596147,london_grid_153,2018-05-14 04:00:00,PARTLY_CLOUDY_DAY,6.6,1009.1349,92.0,349.79,12.97
3596148,london_grid_154,2018-05-14 04:00:00,PARTLY_CLOUDY_DAY,6.3,1006.8937,93.0,348.54,12.74
3596149,london_grid_155,2018-05-14 04:00:00,PARTLY_CLOUDY_DAY,6.1,1005.8692,93.0,346.92,12.32
3596150,london_grid_156,2018-05-14 04:00:00,PARTLY_CLOUDY_DAY,6.0,1006.0613,92.0,344.81,11.74
3596151,london_grid_157,2018-05-14 04:00:00,PARTLY_CLOUDY_DAY,5.91,1006.2534,92.0,342.48,11.17
3596152,london_grid_158,2018-05-14 04:00:00,PARTLY_CLOUDY_DAY,5.87,1008.2325,90.0,340.98,11.06
3596153,london_grid_159,2018-05-14 04:00:00,PARTLY_CLOUDY_DAY,5.83,1010.2116,89.0,339.46,10.96
3596154,london_grid_160,2018-05-14 04:00:00,PARTLY_CLOUDY_DAY,5.78,1010.1457,87.0,337.67,10.97
3596155,london_grid_161,2018-05-14 04:00:00,PARTLY_CLOUDY_DAY,5.72,1008.0347,85.0,335.65,11.1
3596156,london_grid_162,2018-05-14 04:00:00,PARTLY_CLOUDY_DAY,5.65,1005.9238,83.0,333.68,11.24
3596157,london_grid_163,2018-05-14 04:00:00,PARTLY_CLOUDY_DAY,5.81,1005.8662,80.0,331.74,11.16
3596158,london_grid_164,2018-05-14 04:00:00,PARTLY_CLOUDY_DAY,5.96,1005.8087,78.0,329.77,11.1
3596159,london_grid_165,2018-05-14 04:00:00,PARTLY_CLOUDY_DAY,6.1,1006.3161,76.0,327.65,10.92
3596160,london_grid_166,2018-05-14 04:00:00,PARTLY_CLOUDY_DAY,6.22,1007.3883,74.0,325.31,10.63
3596161,london_grid_167,2018-05-14 04:00:00,PARTLY_CLOUDY_DAY,6.35,1008.4605,73.0,322.83,10.37
3596162,london_grid_168,2018-05-14 04:00:00,CLOUDY,11.0,1019.0115,81.0,348.71,23.46
3596163,london_grid_169,2018-05-14 04:00:00,CLOUDY,10.46,1018.6741,81.0,349.74,21.57
3596164,london_grid_170,2018-05-14 04:00:00,CLOUDY,9.92,1018.3368,81.0,350.97,19.7
3596165,london_grid_171,2018-05-14 04:00:00,CLOUDY,9.09,1016.5327,83.0,351.6,17.65
3596166,london_grid_172,2018-05-14 04:00:00,PARTLY_CLOUDY_DAY,7.98,1013.2619,87.0,351.41,15.42
3596167,london_grid_173,2018-05-14 04:00:00,PARTLY_CLOUDY_DAY,6.87,1009.9912,91.0,351.16,13.18
3596168,london_grid_174,2018-05-14 04:00:00,PARTLY_CLOUDY_DAY,6.6,1008.4172,92.0,349.68,12.88
3596169,london_grid_175,2018-05-14 04:00:00,PARTLY_CLOUDY_DAY,6.33,1006.8433,93.0,348.13,12.58
3596170,london_grid_176,2018-05-14 04:00:00,PARTLY_CLOUDY_DAY,6.16,1006.3718,92.0,346.47,12.17
3596171,london_grid_177,2018-05-14 04:00:00,PARTLY_CLOUDY_DAY,6.08,1007.0027,92.0,344.62,11.65
3596172,london_grid_178,2018-05-14 04:00:00,PARTLY_CLOUDY_DAY,6.01,1007.6335,91.0,342.6,11.14
3596173,london_grid_179,2018-05-14 04:00:00,PARTLY_CLOUDY_DAY,5.91,1008.9788,89.0,341.46,11.07
3596174,london_grid_180,2018-05-14 04:00:00,PARTLY_CLOUDY_DAY,5.82,1010.324,88.0,340.31,11.0
3596175,london_grid_181,2018-05-14 04:00:00,PARTLY_CLOUDY_DAY,5.75,1010.2042,86.0,338.56,11.06
3596176,london_grid_182,2018-05-14 04:00:00,PARTLY_CLOUDY_DAY,5.71,1008.6193,84.0,336.31,11.28
3596177,london_grid_183,2018-05-14 04:00:00,PARTLY_CLOUDY_DAY,5.68,1007.0344,81.0,334.14,11.51
3596178,london_grid_184,2018-05-14 04:00:00,PARTLY_CLOUDY_DAY,5.78,1006.2735,79.0,331.93,11.52
3596179,london_grid_185,2018-05-14 04:00:00,PARTLY_CLOUDY_DAY,5.89,1005.5125,76.0,329.73,11.54
3596180,london_grid_186,2018-05-14 04:00:00,PARTLY_CLOUDY_DAY,6.0,1005.6576,74.0,327.61,11.39
3596181,london_grid_187,2018-05-14 04:00:00,PARTLY_CLOUDY_DAY,6.12,1006.7087,73.0,325.48,11.06
3596182,london_grid_188,2018-05-14 04:00:00,PARTLY_CLOUDY_DAY,6.24,1007.7598,71.0,323.23,10.75
3596183,london_grid_189,2018-05-14 04:00:00,CLOUDY,11.16,1019.0961,80.0,349.19,23.75
3596184,london_grid_190,2018-05-14 04:00:00,CLOUDY,10.68,1018.8676,81.0,350.16,22.31
3596185,london_grid_191,2018-05-14 04:00:00,CLOUDY,10.2,1018.6391,81.0,351.27,20.87
3596186,london_grid_192,2018-05-14 04:00:00,CLOUDY,9.33,1016.4862,83.0,351.66,18.74
3596187,london_grid_193,2018-05-14 04:00:00,CLOUDY,8.07,1012.409,87.0,351.11,15.92
3596188,london_grid_194,2018-05-14 04:00:00,CLOUDY,6.81,1008.3317,92.0,350.32,13.09
3596189,london_grid_195,2018-05-14 04:00:00,PARTLY_CLOUDY_DAY,6.58,1007.52,92.0,348.67,12.74
3596190,london_grid_196,2018-05-14 04:00:00,PARTLY_CLOUDY_DAY,6.35,1006.7083,92.0,346.93,12.4
