id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
2438005,beijing_grid_339,2018-04-12 10:00:00,CLOUDY,18.0,1017.6761,18.0,115.34,22.71
2438006,beijing_grid_340,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,18.0,1017.4414,17.0,119.1,21.2
2438007,beijing_grid_341,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,18.0,1017.2066,17.0,123.42,19.8
2438008,beijing_grid_342,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,18.0,1016.8643,17.0,130.52,19.36
2438009,beijing_grid_343,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,18.0,1016.5258,17.0,136.06,19.21
2438010,beijing_grid_344,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,18.0,1016.6387,17.0,140.4,19.1
2438011,beijing_grid_345,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,18.0,1016.4793,17.0,144.58,17.97
2438012,beijing_grid_346,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,18.0,1016.5233,17.0,148.15,17.26
2438013,beijing_grid_347,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,20.0,1014.6681,18.0,151.48,17.53
2438014,beijing_grid_348,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,20.0,1012.8129,19.0,154.69,17.86
2438015,beijing_grid_349,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,20.0,1003.7409,21.0,158.06,17.38
2438016,beijing_grid_350,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,20.0,978.7877,23.0,161.11,15.71
2438017,beijing_grid_351,2018-04-12 10:00:00,CLOUDY,20.0,956.7225,25.0,165.21,14.23
2438018,beijing_grid_352,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,20.0,954.2277,25.0,166.56,14.07
2438019,beijing_grid_353,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,20.0,951.7328,24.0,167.94,13.91
2438020,beijing_grid_354,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,19.7,944.0967,25.0,169.46,13.94
2438021,beijing_grid_355,2018-04-12 10:00:00,CLOUDY,17.0,931.3195,27.0,171.04,14.17
2438022,beijing_grid_356,2018-04-12 10:00:00,CLOUDY,17.0,918.5423,29.0,172.58,14.41
2438023,beijing_grid_357,2018-04-12 10:00:00,CLOUDY,16.0,1018.3585,20.0,109.52,26.16
2438024,beijing_grid_358,2018-04-12 10:00:00,CLOUDY,16.0,1018.2561,19.0,110.97,25.41
2438025,beijing_grid_359,2018-04-12 10:00:00,CLOUDY,18.0,1018.117,18.0,113.44,24.37
2438026,beijing_grid_360,2018-04-12 10:00:00,CLOUDY,18.0,1017.9986,17.0,116.37,23.0
2438027,beijing_grid_361,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,18.0,1017.9006,17.0,120.0,21.32
2438028,beijing_grid_362,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,18.0,1017.7438,17.0,125.41,19.67
2438029,beijing_grid_363,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,18.0,1017.5083,17.0,130.21,19.52
2438030,beijing_grid_364,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,18.0,1017.214,17.0,136.28,19.52
2438031,beijing_grid_365,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,18.0,1017.0338,17.0,141.06,19.26
2438032,beijing_grid_366,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,18.0,1016.9677,18.0,144.78,18.63
2438033,beijing_grid_367,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,18.0,1016.9016,18.0,148.74,18.08
2438034,beijing_grid_368,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,20.0,1015.7316,19.0,152.54,17.94
2438035,beijing_grid_369,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,20.0,1014.5615,20.0,156.39,17.88
2438036,beijing_grid_370,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,20.0,1005.4029,21.0,159.76,17.3
2438037,beijing_grid_371,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,20.0,988.2557,23.0,162.97,16.17
2438038,beijing_grid_372,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,20.0,971.1085,24.0,166.64,15.11
2438039,beijing_grid_373,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,20.0,964.0839,24.0,167.77,14.61
2438040,beijing_grid_374,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,20.0,957.0592,24.0,168.99,14.11
2438041,beijing_grid_375,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,17.0,948.3227,25.0,170.52,14.06
2438042,beijing_grid_376,2018-04-12 10:00:00,CLOUDY,17.0,937.8743,27.0,172.23,14.44
2438043,beijing_grid_377,2018-04-12 10:00:00,CLOUDY,17.0,927.4258,28.0,173.85,14.84
2438044,beijing_grid_378,2018-04-12 10:00:00,CLOUDY,16.0,1018.5625,19.0,109.38,26.47
2438045,beijing_grid_379,2018-04-12 10:00:00,CLOUDY,16.0,1018.4584,18.0,112.72,25.13
2438046,beijing_grid_380,2018-04-12 10:00:00,CLOUDY,17.0,1018.3874,18.0,114.36,24.54
2438047,beijing_grid_381,2018-04-12 10:00:00,CLOUDY,18.0,1018.3396,17.0,117.35,23.27
2438048,beijing_grid_382,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,18.0,1018.3316,17.0,120.96,21.68
2438049,beijing_grid_383,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,18.0,1018.3236,16.0,125.12,20.19
2438050,beijing_grid_384,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,18.0,1018.103,17.0,130.72,19.94
2438051,beijing_grid_385,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,18.0,1017.8824,17.0,136.4,19.89
2438052,beijing_grid_386,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,18.0,1017.621,18.0,141.01,19.61
2438053,beijing_grid_387,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,18.0,1017.2132,19.0,146.1,18.83
2438054,beijing_grid_388,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,18.0,1017.0167,19.0,148.64,18.51
2438055,beijing_grid_389,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,20.0,1015.1031,20.0,152.7,18.06
2438056,beijing_grid_390,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,20.0,1013.1895,21.0,156.95,17.71
2438057,beijing_grid_391,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,20.0,1005.8708,22.0,160.69,17.15
2438058,beijing_grid_392,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,20.0,993.147,23.0,164.04,16.36
2438059,beijing_grid_393,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,20.0,980.4232,24.0,167.71,15.63
2438060,beijing_grid_394,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,20.0,970.7721,24.0,169.2,14.9
2438061,beijing_grid_395,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,20.0,961.121,25.0,170.84,14.19
2438062,beijing_grid_396,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,19.0,952.0996,26.0,172.91,14.17
2438063,beijing_grid_397,2018-04-12 10:00:00,CLOUDY,17.0,943.7079,27.0,175.14,14.85
2438064,beijing_grid_398,2018-04-12 10:00:00,CLOUDY,17.0,935.3162,28.0,177.17,15.55
2438065,beijing_grid_399,2018-04-12 10:00:00,CLOUDY,16.0,1018.8274,19.0,109.88,26.1
2438066,beijing_grid_400,2018-04-12 10:00:00,CLOUDY,17.0,1018.7692,18.0,112.44,25.29
2438067,beijing_grid_401,2018-04-12 10:00:00,CLOUDY,17.0,1018.711,17.0,115.16,24.53
2438068,beijing_grid_402,2018-04-12 10:00:00,CLOUDY,17.0,1018.6994,17.0,118.28,23.52
2438069,beijing_grid_403,2018-04-12 10:00:00,CLOUDY,16.0,1018.7344,17.0,121.97,22.3
2438070,beijing_grid_404,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,16.0,1018.7695,16.0,126.06,21.17
2438071,beijing_grid_405,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,18.0,1018.6502,17.0,131.14,20.66
2438072,beijing_grid_406,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,18.0,1018.5309,17.0,136.44,20.32
2438073,beijing_grid_407,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,18.0,1018.1508,18.0,140.77,19.85
2438074,beijing_grid_408,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,18.0,1017.5098,19.0,144.22,19.16
2438075,beijing_grid_409,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,18.0,1015.4196,21.0,148.96,18.32
2438076,beijing_grid_410,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,20.0,1012.7829,21.0,152.0,17.89
2438077,beijing_grid_411,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,20.0,1008.697,22.0,156.37,17.33
2438078,beijing_grid_412,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,20.0,1002.2566,23.0,160.51,16.8
2438079,beijing_grid_413,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,20.0,993.4616,24.0,164.4,16.26
2438080,beijing_grid_414,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,20.0,984.6667,25.0,168.53,15.8
2438081,beijing_grid_415,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,20.0,974.2923,25.0,170.89,14.96
2438082,beijing_grid_416,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,20.0,963.918,26.0,173.53,14.16
2438083,beijing_grid_417,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,19.0,955.4273,26.0,176.61,14.32
2438084,beijing_grid_418,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,17.0,948.8203,27.0,179.55,15.47
2438085,beijing_grid_419,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,17.0,942.2133,28.0,182.09,16.65
2438086,beijing_grid_420,2018-04-12 10:00:00,CLOUDY,17.0,1019.1441,18.0,110.79,25.44
2438087,beijing_grid_421,2018-04-12 10:00:00,CLOUDY,17.0,1019.0679,17.0,114.3,24.8
2438088,beijing_grid_422,2018-04-12 10:00:00,CLOUDY,17.0,1019.0346,17.0,115.96,24.51
2438089,beijing_grid_423,2018-04-12 10:00:00,CLOUDY,16.0,1019.0592,17.0,119.19,23.78
2438090,beijing_grid_424,2018-04-12 10:00:00,CLOUDY,16.0,1019.1372,17.0,122.92,22.92
2438091,beijing_grid_425,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,16.0,1019.2153,17.0,126.92,22.16
2438092,beijing_grid_426,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,18.0,1019.1974,17.0,131.54,21.38
2438093,beijing_grid_427,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,18.0,1019.1795,17.0,136.47,20.76
2438094,beijing_grid_428,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,18.0,1018.6806,18.0,140.54,20.08
2438095,beijing_grid_429,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,18.0,1017.7007,20.0,143.72,19.29
2438096,beijing_grid_430,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,19.0,1013.3548,22.0,149.02,18.08
2438097,beijing_grid_431,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,20.0,1010.4626,22.0,151.27,17.71
2438098,beijing_grid_432,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,20.0,1004.2044,23.0,155.77,16.96
2438099,beijing_grid_433,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,20.0,998.6423,24.0,160.32,16.44
2438100,beijing_grid_434,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,19.0,993.7762,25.0,164.76,16.15
2438101,beijing_grid_435,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,20.0,988.9101,25.0,169.34,15.96
2438102,beijing_grid_436,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,20.0,977.8126,26.0,172.57,15.03
2438103,beijing_grid_437,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,20.0,966.715,26.0,176.22,14.15
2438104,beijing_grid_438,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,18.0,958.7551,27.0,180.22,14.53
2438105,beijing_grid_439,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,18.0,953.9328,28.0,183.61,16.17
2438106,beijing_grid_440,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,18.0,949.1105,28.0,186.37,17.85
2438107,beijing_grid_441,2018-04-12 10:00:00,CLOUDY,16.0,1019.2868,19.0,110.57,24.99
2438108,beijing_grid_442,2018-04-12 10:00:00,CLOUDY,16.0,1019.2771,18.0,113.45,24.46
2438109,beijing_grid_443,2018-04-12 10:00:00,CLOUDY,16.0,1019.2674,17.0,116.45,24.0
2438110,beijing_grid_444,2018-04-12 10:00:00,CLOUDY,16.0,1019.2834,16.0,118.74,23.63
2438111,beijing_grid_445,2018-04-12 10:00:00,CLOUDY,16.0,1019.308,16.0,123.69,22.87
2438112,beijing_grid_446,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,16.0,1019.3383,16.0,127.72,22.4
2438113,beijing_grid_447,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,18.0,1019.3101,17.0,132.1,21.52
2438114,beijing_grid_448,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,18.0,1019.2819,17.0,136.81,20.78
2438115,beijing_grid_449,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,18.0,1018.3943,18.0,140.6,19.98
2438116,beijing_grid_450,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,19.0,1016.6472,20.0,143.41,19.03
2438117,beijing_grid_451,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,19.0,1014.9002,22.0,146.5,18.14
2438118,beijing_grid_452,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,20.0,1000.4066,23.0,151.93,16.29
2438119,beijing_grid_453,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,20.0,996.171,24.0,154.86,15.84
2438120,beijing_grid_454,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,20.0,988.3743,25.0,159.77,15.08
2438121,beijing_grid_455,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,20.0,982.1456,26.0,164.87,14.67
2438122,beijing_grid_456,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,20.0,975.9169,27.0,170.21,14.38
2438123,beijing_grid_457,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,20.0,970.7266,27.0,174.77,14.07
2438124,beijing_grid_458,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,18.0,965.5363,27.0,179.49,13.85
2438125,beijing_grid_459,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,18.0,959.5394,28.0,184.05,14.46
2438126,beijing_grid_460,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,18.0,952.736,28.0,187.78,15.88
2438127,beijing_grid_461,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,18.0,945.9325,28.0,190.89,17.35
2438128,beijing_grid_462,2018-04-12 10:00:00,CLOUDY,16.0,1019.5858,18.0,112.39,23.69
2438129,beijing_grid_463,2018-04-12 10:00:00,CLOUDY,16.0,1019.5151,17.0,114.99,23.64
2438130,beijing_grid_464,2018-04-12 10:00:00,CLOUDY,16.0,1019.5545,17.0,117.18,23.35
2438131,beijing_grid_465,2018-04-12 10:00:00,CLOUDY,16.0,1019.5915,16.0,118.82,23.17
2438132,beijing_grid_466,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,16.0,1019.4788,16.0,124.46,22.83
2438133,beijing_grid_467,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,16.0,1019.4613,16.0,128.5,22.64
2438134,beijing_grid_468,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,18.0,1019.4228,16.0,132.64,21.66
2438135,beijing_grid_469,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,18.0,1019.3843,17.0,137.15,20.81
2438136,beijing_grid_470,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,18.0,1018.1079,18.0,140.66,19.87
2438137,beijing_grid_471,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,19.0,1015.5937,20.0,143.09,18.77
2438138,beijing_grid_472,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,19.0,1013.0795,22.0,145.81,17.71
2438139,beijing_grid_473,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,20.0,1000.6085,23.0,149.45,16.18
2438140,beijing_grid_474,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,20.0,988.1375,25.0,153.82,14.72
2438141,beijing_grid_475,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,20.0,978.1063,26.0,159.11,13.71
2438142,beijing_grid_476,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,20.0,970.515,27.0,165.0,13.19
2438143,beijing_grid_477,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,16.0,962.9236,29.0,171.31,12.81
2438144,beijing_grid_478,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,16.0,963.6406,28.0,177.27,13.13
2438145,beijing_grid_479,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,18.0,964.3575,28.0,182.9,13.59
2438146,beijing_grid_480,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,18.0,960.3237,28.0,187.91,14.45
2438147,beijing_grid_481,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,18.0,951.5391,29.0,192.09,15.67
2438148,beijing_grid_482,2018-04-12 10:00:00,CLOUDY,18.0,942.7546,29.0,195.64,16.97
2438149,beijing_grid_483,2018-04-12 10:00:00,CLOUDY,16.0,1019.5911,20.0,111.11,23.6
2438150,beijing_grid_484,2018-04-12 10:00:00,CLOUDY,16.0,1019.6066,18.0,113.82,23.55
2438151,beijing_grid_485,2018-04-12 10:00:00,CLOUDY,16.0,1019.6503,17.0,118.7,23.66
2438152,beijing_grid_486,2018-04-12 10:00:00,CLOUDY,16.0,1019.6174,16.0,120.78,23.26
2438153,beijing_grid_487,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,16.0,1019.5684,16.0,124.87,22.95
2438154,beijing_grid_488,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,18.0,1019.5194,16.0,129.04,22.75
2438155,beijing_grid_489,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,18.0,1019.4743,16.0,133.05,21.66
2438156,beijing_grid_490,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,18.0,1019.4203,16.0,138.38,20.51
2438157,beijing_grid_491,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,18.0,1017.9934,18.0,140.79,19.64
2438158,beijing_grid_492,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,20.0,1015.1668,20.0,142.98,18.43
2438159,beijing_grid_493,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,20.0,1012.3401,22.0,145.47,17.25
2438160,beijing_grid_494,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,20.0,997.4292,24.0,148.95,15.53
2438161,beijing_grid_495,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,17.0,982.5183,26.0,153.27,13.89
2438162,beijing_grid_496,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,16.0,970.177,27.0,158.84,12.76
2438163,beijing_grid_497,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,16.0,960.4051,28.0,165.32,12.19
2438164,beijing_grid_498,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,16.0,950.6333,30.0,172.34,11.79
2438165,beijing_grid_499,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,16.0,953.4058,30.0,178.77,12.27
2438166,beijing_grid_500,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,18.0,956.1783,29.0,184.65,12.89
2438167,beijing_grid_501,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,18.0,954.5175,29.0,189.73,13.85
2438168,beijing_grid_502,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,18.0,948.4234,29.0,193.87,15.11
2438169,beijing_grid_503,2018-04-12 10:00:00,CLOUDY,18.0,942.3293,29.0,197.37,16.43
2438170,beijing_grid_504,2018-04-12 10:00:00,CLOUDY,15.0,1019.5921,22.0,109.91,23.38
2438171,beijing_grid_505,2018-04-12 10:00:00,CLOUDY,16.0,1019.6245,20.0,113.46,23.64
2438172,beijing_grid_506,2018-04-12 10:00:00,CLOUDY,16.0,1019.657,18.0,116.91,23.98
2438173,beijing_grid_507,2018-04-12 10:00:00,CLOUDY,16.0,1019.6411,17.0,120.64,23.83
2438174,beijing_grid_508,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,18.0,1019.5767,16.0,124.9,23.2
2438175,beijing_grid_509,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,18.0,1019.5124,16.0,129.37,22.71
2438176,beijing_grid_510,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,18.0,1019.4646,16.0,133.31,21.52
2438177,beijing_grid_511,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,18.0,1019.4169,16.0,137.7,20.44
2438178,beijing_grid_512,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,18.0,1018.0508,17.0,141.0,19.3
2438179,beijing_grid_513,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,20.0,1015.3663,19.0,143.09,18.01
2438180,beijing_grid_514,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,20.0,1005.064,22.0,146.98,15.82
2438181,beijing_grid_515,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,20.0,995.9977,24.0,148.98,15.01
2438182,beijing_grid_516,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,20.0,979.3136,26.0,153.35,13.34
2438183,beijing_grid_517,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,16.0,964.5864,27.0,159.1,12.21
2438184,beijing_grid_518,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,16.0,951.8161,29.0,165.85,11.68
2438185,beijing_grid_519,2018-04-12 10:00:00,CLOUDY,16.0,939.0459,31.0,173.15,11.31
2438186,beijing_grid_520,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,16.0,940.0222,31.0,179.01,11.46
2438187,beijing_grid_521,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,18.0,940.9985,31.0,184.67,11.72
2438188,beijing_grid_522,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,18.0,942.1206,30.0,189.47,12.62
2438189,beijing_grid_523,2018-04-12 10:00:00,CLOUDY,18.0,943.3887,29.0,192.98,14.11
2438190,beijing_grid_524,2018-04-12 10:00:00,CLOUDY,18.0,944.6567,28.0,195.81,15.64
2438191,beijing_grid_525,2018-04-12 10:00:00,CLOUDY,15.0,1019.6011,24.0,109.27,23.05
2438192,beijing_grid_526,2018-04-12 10:00:00,CLOUDY,13.0,1019.6425,21.0,113.1,23.72
2438193,beijing_grid_527,2018-04-12 10:00:00,CLOUDY,13.0,1019.6839,19.0,116.71,24.48
2438194,beijing_grid_528,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,16.0,1019.6647,17.0,120.5,24.39
2438195,beijing_grid_529,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,16.0,1019.585,17.0,124.93,23.46
2438196,beijing_grid_530,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,18.0,1019.5054,16.0,129.69,22.68
2438197,beijing_grid_531,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,18.0,1019.4471,16.0,134.82,20.91
2438198,beijing_grid_532,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,18.0,1019.4044,16.0,137.95,20.19
2438199,beijing_grid_533,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,18.0,1018.8824,16.0,140.6,19.31
2438200,beijing_grid_534,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,20.0,1015.5658,19.0,143.22,17.59
2438201,beijing_grid_535,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,20.0,1013.0236,21.0,145.54,16.25
2438202,beijing_grid_536,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,20.0,994.5662,23.0,149.01,14.49
2438203,beijing_grid_537,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,20.0,976.1088,26.0,153.43,12.79
2438204,beijing_grid_538,2018-04-12 10:00:00,CLOUDY,16.0,958.9958,28.0,159.38,11.67
2438205,beijing_grid_539,2018-04-12 10:00:00,CLOUDY,16.0,943.2271,30.0,166.43,11.16
2438206,beijing_grid_540,2018-04-12 10:00:00,CLOUDY,16.0,927.4584,32.0,174.03,10.84
2438207,beijing_grid_541,2018-04-12 10:00:00,CLOUDY,16.0,926.6386,32.0,179.29,10.65
2438208,beijing_grid_542,2018-04-12 10:00:00,CLOUDY,16.0,925.8187,32.0,184.69,10.55
2438209,beijing_grid_543,2018-04-12 10:00:00,CLOUDY,18.0,929.7238,31.0,189.16,11.38
2438210,beijing_grid_544,2018-04-12 10:00:00,CLOUDY,18.0,938.354,29.0,191.94,13.11
2438211,beijing_grid_545,2018-04-12 10:00:00,CLOUDY,18.0,946.9842,27.0,194.08,14.86
2438212,beijing_grid_546,2018-04-12 10:00:00,CLOUDY,13.0,1019.8753,34.0,107.99,24.38
2438213,beijing_grid_547,2018-04-12 10:00:00,CLOUDY,13.0,1019.7941,28.0,111.85,24.64
2438214,beijing_grid_548,2018-04-12 10:00:00,CLOUDY,13.0,1019.7129,22.0,115.61,25.01
2438215,beijing_grid_549,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,16.0,1019.6487,18.0,119.58,24.6
2438216,beijing_grid_550,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,16.0,1019.6016,17.0,124.18,23.44
2438217,beijing_grid_551,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,16.0,1019.5545,16.0,129.23,22.44
2438218,beijing_grid_552,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,18.0,1019.4914,16.0,133.13,21.11
2438219,beijing_grid_553,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,20.0,1019.4283,16.0,137.52,19.9
2438220,beijing_grid_554,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,20.0,1018.1549,17.0,140.88,18.63
2438221,beijing_grid_555,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,20.0,1015.6713,19.0,143.04,17.23
2438222,beijing_grid_556,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,20.0,1013.1876,21.0,145.58,15.86
2438223,beijing_grid_557,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,20.0,997.9481,23.0,149.48,14.45
2438224,beijing_grid_558,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,16.0,982.7086,25.0,154.2,13.12
2438225,beijing_grid_559,2018-04-12 10:00:00,PARTLY_CLOUDY_DAY,16.0,966.9587,27.0,159.93,12.16
2438226,beijing_grid_560,2018-04-12 10:00:00,CLOUDY,16.0,950.6986,29.0,166.45,11.58
2438227,beijing_grid_561,2018-04-12 10:00:00,CLOUDY,16.0,934.4384,31.0,173.54,11.17
2438228,beijing_grid_562,2018-04-12 10:00:00,CLOUDY,16.0,933.9431,31.0,177.06,11.13
2438229,beijing_grid_563,2018-04-12 10:00:00,CLOUDY,16.0,933.4477,31.0,180.6,11.13
2438230,beijing_grid_564,2018-04-12 10:00:00,CLOUDY,18.0,936.7324,30.0,183.48,11.78
2438231,beijing_grid_565,2018-04-12 10:00:00,CLOUDY,18.0,943.7971,28.0,185.41,13.03
