id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
2842480,beijing_grid_175,2018-04-23 12:00:00,PARTLY_CLOUDY_NIGHT,14.0,967.2441,55.0,193.96,1.74
2842481,beijing_grid_176,2018-04-23 12:00:00,PARTLY_CLOUDY_NIGHT,16.0,954.0864,56.0,162.6,2.17
2842482,beijing_grid_177,2018-04-23 12:00:00,PARTLY_CLOUDY_NIGHT,16.0,947.6301,54.0,124.36,2.94
2842483,beijing_grid_178,2018-04-23 12:00:00,PARTLY_CLOUDY_NIGHT,16.0,941.1738,53.0,106.53,4.39
2842484,beijing_grid_179,2018-04-23 12:00:00,PARTLY_CLOUDY_NIGHT,16.0,938.1952,50.0,92.57,6.52
2842485,beijing_grid_180,2018-04-23 12:00:00,PARTLY_CLOUDY_NIGHT,14.0,935.2167,48.0,85.7,8.85
2842486,beijing_grid_181,2018-04-23 12:00:00,PARTLY_CLOUDY_NIGHT,14.0,930.7642,47.0,82.26,10.28
2842487,beijing_grid_182,2018-04-23 12:00:00,PARTLY_CLOUDY_NIGHT,14.0,924.8378,48.0,79.99,10.77
2842488,beijing_grid_183,2018-04-23 12:00:00,PARTLY_CLOUDY_NIGHT,14.0,918.9114,48.0,77.93,11.28
2842489,beijing_grid_184,2018-04-23 12:00:00,PARTLY_CLOUDY_NIGHT,14.0,911.0522,50.0,85.8,11.21
2842490,beijing_grid_185,2018-04-23 12:00:00,CLOUDY,11.0,903.193,52.0,93.62,11.35
2842491,beijing_grid_186,2018-04-23 12:00:00,CLOUDY,11.0,897.0746,54.0,101.64,11.18
2842492,beijing_grid_187,2018-04-23 12:00:00,PARTLY_CLOUDY_NIGHT,11.0,892.697,54.0,110.69,10.74
2842493,beijing_grid_188,2018-04-23 12:00:00,PARTLY_CLOUDY_NIGHT,11.0,888.3194,55.0,120.25,10.58
2842494,beijing_grid_189,2018-04-23 12:00:00,CLEAR_NIGHT,14.0,1019.0362,57.0,31.39,6.38
2842495,beijing_grid_190,2018-04-23 12:00:00,CLEAR_NIGHT,14.0,1018.2029,55.0,26.45,5.94
2842496,beijing_grid_191,2018-04-23 12:00:00,CLEAR_NIGHT,14.0,1017.3696,54.0,20.76,5.54
2842497,beijing_grid_192,2018-04-23 12:00:00,CLEAR_NIGHT,14.0,1015.9149,53.0,16.33,4.38
2842498,beijing_grid_193,2018-04-23 12:00:00,PARTLY_CLOUDY_NIGHT,14.0,1015.0907,52.0,18.8,2.22
2842499,beijing_grid_194,2018-04-23 12:00:00,PARTLY_CLOUDY_NIGHT,14.0,1011.7626,51.0,329.74,0.66
2842500,beijing_grid_195,2018-04-23 12:00:00,PARTLY_CLOUDY_NIGHT,14.0,998.3674,50.0,199.09,0.63
2842501,beijing_grid_196,2018-04-23 12:00:00,PARTLY_CLOUDY_NIGHT,15.0,989.074,47.0,178.38,2.0
2842502,beijing_grid_197,2018-04-23 12:00:00,PARTLY_CLOUDY_NIGHT,16.0,973.4605,49.0,161.48,2.25
2842503,beijing_grid_198,2018-04-23 12:00:00,PARTLY_CLOUDY_NIGHT,16.0,963.8323,49.0,128.69,2.78
2842504,beijing_grid_199,2018-04-23 12:00:00,PARTLY_CLOUDY_NIGHT,16.0,954.2042,49.0,110.25,3.86
2842505,beijing_grid_200,2018-04-23 12:00:00,PARTLY_CLOUDY_NIGHT,16.0,950.1965,48.0,91.78,5.36
2842506,beijing_grid_201,2018-04-23 12:00:00,PARTLY_CLOUDY_NIGHT,14.0,946.1888,47.0,81.95,7.16
2842507,beijing_grid_202,2018-04-23 12:00:00,PARTLY_CLOUDY_NIGHT,14.0,941.8618,46.0,76.26,8.49
2842508,beijing_grid_203,2018-04-23 12:00:00,PARTLY_CLOUDY_NIGHT,14.0,937.2154,47.0,71.96,9.27
2842509,beijing_grid_204,2018-04-23 12:00:00,PARTLY_CLOUDY_NIGHT,14.0,932.569,48.0,68.35,10.1
2842510,beijing_grid_205,2018-04-23 12:00:00,PARTLY_CLOUDY_NIGHT,14.0,921.9066,50.0,77.15,9.73
2842511,beijing_grid_206,2018-04-23 12:00:00,PARTLY_CLOUDY_NIGHT,11.0,911.2442,53.0,86.4,9.61
2842512,beijing_grid_207,2018-04-23 12:00:00,PARTLY_CLOUDY_NIGHT,11.0,903.417,54.0,96.31,9.35
2842513,beijing_grid_208,2018-04-23 12:00:00,PARTLY_CLOUDY_NIGHT,11.0,898.425,55.0,107.63,9.02
2842514,beijing_grid_209,2018-04-23 12:00:00,PARTLY_CLOUDY_NIGHT,11.0,893.433,55.0,119.32,9.06
2842515,beijing_grid_210,2018-04-23 12:00:00,PARTLY_CLOUDY_NIGHT,14.0,1019.1066,58.0,35.59,6.13
2842516,beijing_grid_211,2018-04-23 12:00:00,PARTLY_CLOUDY_NIGHT,13.0,1018.2937,56.0,33.2,5.8
2842517,beijing_grid_212,2018-04-23 12:00:00,PARTLY_CLOUDY_NIGHT,14.0,1017.8394,55.0,28.24,5.59
2842518,beijing_grid_213,2018-04-23 12:00:00,PARTLY_CLOUDY_NIGHT,14.0,1017.3306,54.0,26.72,4.51
2842519,beijing_grid_214,2018-04-23 12:00:00,PARTLY_CLOUDY_NIGHT,14.0,1016.9466,52.0,28.97,2.58
2842520,beijing_grid_215,2018-04-23 12:00:00,PARTLY_CLOUDY_NIGHT,14.0,1016.5626,50.0,44.17,0.68
2842521,beijing_grid_216,2018-04-23 12:00:00,PARTLY_CLOUDY_NIGHT,14.0,1009.6314,47.0,150.83,0.76
2842522,beijing_grid_217,2018-04-23 12:00:00,PARTLY_CLOUDY_NIGHT,15.0,1002.7001,43.0,171.53,1.84
2842523,beijing_grid_218,2018-04-23 12:00:00,PARTLY_CLOUDY_NIGHT,15.0,992.8345,42.0,160.43,2.33
2842524,beijing_grid_219,2018-04-23 12:00:00,PARTLY_CLOUDY_NIGHT,16.0,980.0345,44.0,133.54,2.63
2842525,beijing_grid_220,2018-04-23 12:00:00,PARTLY_CLOUDY_NIGHT,16.0,967.2345,46.0,115.15,3.35
2842526,beijing_grid_221,2018-04-23 12:00:00,PARTLY_CLOUDY_NIGHT,16.0,962.1978,46.0,90.54,4.19
2842527,beijing_grid_222,2018-04-23 12:00:00,PARTLY_CLOUDY_NIGHT,18.0,957.161,45.0,75.94,5.53
2842528,beijing_grid_223,2018-04-23 12:00:00,PARTLY_CLOUDY_NIGHT,14.0,952.9594,45.0,67.23,6.84
2842529,beijing_grid_224,2018-04-23 12:00:00,PARTLY_CLOUDY_NIGHT,14.0,949.593,46.0,61.15,8.02
2842530,beijing_grid_225,2018-04-23 12:00:00,PARTLY_CLOUDY_NIGHT,14.0,946.2266,47.0,56.66,9.27
2842531,beijing_grid_226,2018-04-23 12:00:00,PARTLY_CLOUDY_NIGHT,14.0,932.761,50.0,65.78,8.56
2842532,beijing_grid_227,2018-04-23 12:00:00,PARTLY_CLOUDY_NIGHT,14.0,919.2954,53.0,76.23,8.09
2842533,beijing_grid_228,2018-04-23 12:00:00,PARTLY_CLOUDY_NIGHT,11.0,909.7594,55.0,88.51,7.65
2842534,beijing_grid_229,2018-04-23 12:00:00,PARTLY_CLOUDY_NIGHT,11.0,904.153,55.0,103.17,7.35
2842535,beijing_grid_230,2018-04-23 12:00:00,PARTLY_CLOUDY_NIGHT,11.0,898.5466,56.0,118.02,7.55
2842536,beijing_grid_231,2018-04-23 12:00:00,CLEAR_NIGHT,13.0,1019.012,58.0,42.46,6.0
2842537,beijing_grid_232,2018-04-23 12:00:00,PARTLY_CLOUDY_NIGHT,13.0,1018.624,57.0,39.32,5.98
2842538,beijing_grid_233,2018-04-23 12:00:00,PARTLY_CLOUDY_NIGHT,13.0,1018.1798,56.0,37.74,5.93
2842539,beijing_grid_234,2018-04-23 12:00:00,PARTLY_CLOUDY_NIGHT,13.0,1017.7005,54.0,40.41,5.01
2842540,beijing_grid_235,2018-04-23 12:00:00,PARTLY_CLOUDY_NIGHT,14.0,1017.1859,53.0,52.94,3.31
2842541,beijing_grid_236,2018-04-23 12:00:00,PARTLY_CLOUDY_NIGHT,14.0,1016.6714,52.0,85.22,2.03
2842542,beijing_grid_237,2018-04-23 12:00:00,PARTLY_CLOUDY_NIGHT,15.0,1012.2413,47.0,122.43,1.98
2842543,beijing_grid_238,2018-04-23 12:00:00,PARTLY_CLOUDY_NIGHT,15.0,1008.707,42.0,150.71,3.23
2842544,beijing_grid_239,2018-04-23 12:00:00,PARTLY_CLOUDY_NIGHT,15.0,1008.1802,41.0,153.94,3.48
2842545,beijing_grid_240,2018-04-23 12:00:00,PARTLY_CLOUDY_NIGHT,16.0,989.4968,41.0,132.1,3.26
2842546,beijing_grid_241,2018-04-23 12:00:00,PARTLY_CLOUDY_NIGHT,16.0,983.9769,41.0,124.46,3.43
2842547,beijing_grid_242,2018-04-23 12:00:00,PARTLY_CLOUDY_NIGHT,18.0,979.4189,42.0,94.07,3.63
2842548,beijing_grid_243,2018-04-23 12:00:00,PARTLY_CLOUDY_NIGHT,18.0,974.8608,42.0,72.15,4.65
2842549,beijing_grid_244,2018-04-23 12:00:00,PARTLY_CLOUDY_NIGHT,18.0,981.5273,41.0,60.81,4.88
2842550,beijing_grid_245,2018-04-23 12:00:00,PARTLY_CLOUDY_NIGHT,14.0,954.8525,47.0,52.16,7.18
2842551,beijing_grid_246,2018-04-23 12:00:00,PARTLY_CLOUDY_NIGHT,14.0,943.033,50.0,46.92,8.53
2842552,beijing_grid_247,2018-04-23 12:00:00,PARTLY_CLOUDY_NIGHT,14.0,933.2026,52.0,55.57,7.77
2842553,beijing_grid_248,2018-04-23 12:00:00,PARTLY_CLOUDY_NIGHT,14.0,923.3722,54.0,65.81,7.22
2842554,beijing_grid_249,2018-04-23 12:00:00,PARTLY_CLOUDY_NIGHT,11.0,913.7479,55.0,77.85,6.66
2842555,beijing_grid_250,2018-04-23 12:00:00,PARTLY_CLOUDY_NIGHT,11.0,904.3296,57.0,92.59,6.18
2842556,beijing_grid_251,2018-04-23 12:00:00,PARTLY_CLOUDY_NIGHT,11.0,894.9114,58.0,108.56,6.16
2842557,beijing_grid_252,2018-04-23 12:00:00,CLEAR_NIGHT,13.0,1019.0298,58.0,46.32,5.97
2842558,beijing_grid_253,2018-04-23 12:00:00,PARTLY_CLOUDY_NIGHT,13.0,1018.775,57.0,46.16,6.19
2842559,beijing_grid_254,2018-04-23 12:00:00,PARTLY_CLOUDY_NIGHT,12.0,1018.5203,56.0,46.01,6.42
2842560,beijing_grid_255,2018-04-23 12:00:00,PARTLY_CLOUDY_NIGHT,13.0,1018.0704,55.0,51.13,5.74
2842561,beijing_grid_256,2018-04-23 12:00:00,PARTLY_CLOUDY_NIGHT,13.0,1017.4253,54.0,66.78,4.38
2842562,beijing_grid_257,2018-04-23 12:00:00,PARTLY_CLOUDY_NIGHT,13.0,1016.7801,53.0,92.35,3.59
2842563,beijing_grid_258,2018-04-23 12:00:00,PARTLY_CLOUDY_NIGHT,15.0,1014.8512,48.0,116.15,3.31
2842564,beijing_grid_259,2018-04-23 12:00:00,PARTLY_CLOUDY_NIGHT,15.0,1012.9223,43.0,139.52,3.65
2842565,beijing_grid_260,2018-04-23 12:00:00,PARTLY_CLOUDY_NIGHT,15.0,1009.7101,40.0,146.08,3.9
2842566,beijing_grid_261,2018-04-23 12:00:00,PARTLY_CLOUDY_NIGHT,17.0,1005.2147,38.0,139.87,3.72
2842567,beijing_grid_262,2018-04-23 12:00:00,CLEAR_NIGHT,16.0,1006.0726,35.0,126.71,3.29
2842568,beijing_grid_263,2018-04-23 12:00:00,CLEAR_NIGHT,18.0,996.64,38.0,98.88,3.09
2842569,beijing_grid_264,2018-04-23 12:00:00,CLEAR_NIGHT,18.0,997.2718,38.0,58.97,3.8
2842570,beijing_grid_265,2018-04-23 12:00:00,CLEAR_NIGHT,18.0,992.5131,39.0,52.39,4.4
2842571,beijing_grid_266,2018-04-23 12:00:00,PARTLY_CLOUDY_NIGHT,18.0,960.112,48.0,41.14,6.55
2842572,beijing_grid_267,2018-04-23 12:00:00,PARTLY_CLOUDY_NIGHT,14.0,939.8394,53.0,35.72,8.08
2842573,beijing_grid_268,2018-04-23 12:00:00,PARTLY_CLOUDY_NIGHT,14.0,933.6442,54.0,43.56,7.28
2842574,beijing_grid_269,2018-04-23 12:00:00,PARTLY_CLOUDY_NIGHT,14.0,927.449,55.0,53.1,6.65
2842575,beijing_grid_270,2018-04-23 12:00:00,PARTLY_CLOUDY_NIGHT,11.0,917.7364,56.0,64.15,5.98
2842576,beijing_grid_271,2018-04-23 12:00:00,PARTLY_CLOUDY_NIGHT,11.0,904.5063,58.0,77.91,5.32
2842577,beijing_grid_272,2018-04-23 12:00:00,PARTLY_CLOUDY_NIGHT,11.0,891.2762,60.0,94.3,5.04
2842578,beijing_grid_273,2018-04-23 12:00:00,CLEAR_NIGHT,12.0,1019.0425,58.0,51.89,6.03
2842579,beijing_grid_274,2018-04-23 12:00:00,PARTLY_CLOUDY_NIGHT,12.0,1018.8429,57.0,51.74,6.53
2842580,beijing_grid_275,2018-04-23 12:00:00,PARTLY_CLOUDY_NIGHT,12.0,1018.6432,56.0,51.6,7.04
2842581,beijing_grid_276,2018-04-23 12:00:00,PARTLY_CLOUDY_NIGHT,12.0,1018.2163,56.0,57.22,6.61
2842582,beijing_grid_277,2018-04-23 12:00:00,PARTLY_CLOUDY_NIGHT,13.0,1017.5622,55.0,72.39,5.52
2842583,beijing_grid_278,2018-04-23 12:00:00,PARTLY_CLOUDY_NIGHT,13.0,1016.9081,54.0,92.78,4.96
2842584,beijing_grid_279,2018-04-23 12:00:00,PARTLY_CLOUDY_NIGHT,15.0,1016.1291,48.0,118.49,4.75
2842585,beijing_grid_280,2018-04-23 12:00:00,PARTLY_CLOUDY_NIGHT,15.0,1015.6167,45.0,136.68,5.35
2842586,beijing_grid_281,2018-04-23 12:00:00,CLEAR_NIGHT,15.0,1014.8072,42.0,140.65,5.33
2842587,beijing_grid_282,2018-04-23 12:00:00,CLEAR_NIGHT,16.0,1013.0195,38.0,141.02,4.68
2842588,beijing_grid_283,2018-04-23 12:00:00,CLEAR_NIGHT,16.0,1010.521,35.0,137.86,3.93
2842589,beijing_grid_284,2018-04-23 12:00:00,CLEAR_NIGHT,18.0,1007.0099,37.0,105.69,2.9
2842590,beijing_grid_285,2018-04-23 12:00:00,CLEAR_NIGHT,18.0,1003.0255,39.0,59.61,3.48
2842591,beijing_grid_286,2018-04-23 12:00:00,CLEAR_NIGHT,18.0,989.1603,43.0,42.34,4.75
2842592,beijing_grid_287,2018-04-23 12:00:00,PARTLY_CLOUDY_NIGHT,18.0,964.2054,49.0,33.01,6.33
2842593,beijing_grid_288,2018-04-23 12:00:00,PARTLY_CLOUDY_NIGHT,18.0,939.2506,55.0,27.5,8.01
2842594,beijing_grid_289,2018-04-23 12:00:00,PARTLY_CLOUDY_NIGHT,14.0,936.217,55.0,34.12,7.28
2842595,beijing_grid_290,2018-04-23 12:00:00,CLEAR_NIGHT,14.0,933.1834,55.0,42.08,6.66
2842596,beijing_grid_291,2018-04-23 12:00:00,CLEAR_NIGHT,14.0,924.1069,56.0,51.14,5.96
2842597,beijing_grid_292,2018-04-23 12:00:00,PARTLY_CLOUDY_NIGHT,11.0,908.9876,58.0,62.4,5.2
2842598,beijing_grid_293,2018-04-23 12:00:00,PARTLY_CLOUDY_NIGHT,12.0,893.8682,61.0,76.7,4.71
2842599,beijing_grid_294,2018-04-23 12:00:00,CLEAR_NIGHT,12.0,1019.1065,57.0,57.34,6.2
2842600,beijing_grid_295,2018-04-23 12:00:00,PARTLY_CLOUDY_NIGHT,12.0,1018.8275,57.0,56.02,6.96
2842601,beijing_grid_296,2018-04-23 12:00:00,PARTLY_CLOUDY_NIGHT,12.0,1018.5485,56.0,54.96,7.72
2842602,beijing_grid_297,2018-04-23 12:00:00,PARTLY_CLOUDY_NIGHT,13.0,1018.1382,55.0,60.11,7.51
2842603,beijing_grid_298,2018-04-23 12:00:00,PARTLY_CLOUDY_NIGHT,13.0,1017.5968,55.0,74.0,6.59
2842604,beijing_grid_299,2018-04-23 12:00:00,PARTLY_CLOUDY_NIGHT,13.0,1017.0554,54.0,91.04,6.15
2842605,beijing_grid_300,2018-04-23 12:00:00,PARTLY_CLOUDY_NIGHT,15.0,1016.5114,50.0,109.83,5.67
2842606,beijing_grid_301,2018-04-23 12:00:00,PARTLY_CLOUDY_NIGHT,15.0,1015.9674,47.0,129.62,5.86
2842607,beijing_grid_302,2018-04-23 12:00:00,CLEAR_NIGHT,15.0,1015.2749,44.0,139.25,5.88
2842608,beijing_grid_303,2018-04-23 12:00:00,CLEAR_NIGHT,16.0,1014.4339,40.0,140.96,5.26
2842609,beijing_grid_304,2018-04-23 12:00:00,CLEAR_NIGHT,16.0,1013.5929,36.0,143.13,4.64
2842610,beijing_grid_305,2018-04-23 12:00:00,CLEAR_NIGHT,16.0,1010.5514,39.0,104.83,2.96
2842611,beijing_grid_306,2018-04-23 12:00:00,CLEAR_NIGHT,18.0,1007.4643,41.0,65.18,3.21
2842612,beijing_grid_307,2018-04-23 12:00:00,CLEAR_NIGHT,18.0,992.999,45.0,39.85,4.66
2842613,beijing_grid_308,2018-04-23 12:00:00,PARTLY_CLOUDY_NIGHT,18.0,967.1328,51.0,29.16,6.31
2842614,beijing_grid_309,2018-04-23 12:00:00,PARTLY_CLOUDY_NIGHT,16.0,941.2666,56.0,23.02,8.09
2842615,beijing_grid_310,2018-04-23 12:00:00,CLEAR_NIGHT,16.0,940.921,55.0,28.47,7.54
2842616,beijing_grid_311,2018-04-23 12:00:00,CLEAR_NIGHT,16.0,940.5754,54.0,34.72,7.06
2842617,beijing_grid_312,2018-04-23 12:00:00,CLEAR_NIGHT,14.0,932.8596,55.0,41.81,6.44
2842618,beijing_grid_313,2018-04-23 12:00:00,CLEAR_NIGHT,12.0,917.7735,57.0,50.68,5.7
2842619,beijing_grid_314,2018-04-23 12:00:00,PARTLY_CLOUDY_NIGHT,12.0,902.6874,59.0,61.84,5.13
2842620,beijing_grid_315,2018-04-23 12:00:00,CLEAR_NIGHT,13.0,1019.1705,57.0,62.44,6.42
2842621,beijing_grid_316,2018-04-23 12:00:00,PARTLY_CLOUDY_NIGHT,12.0,1018.6841,56.0,59.29,7.89
2842622,beijing_grid_317,2018-04-23 12:00:00,PARTLY_CLOUDY_NIGHT,13.0,1018.4537,56.0,57.77,8.43
2842623,beijing_grid_318,2018-04-23 12:00:00,PARTLY_CLOUDY_NIGHT,13.0,1018.0601,55.0,62.37,8.42
2842624,beijing_grid_319,2018-04-23 12:00:00,PARTLY_CLOUDY_NIGHT,13.0,1017.6383,54.0,77.3,7.65
2842625,beijing_grid_320,2018-04-23 12:00:00,PARTLY_CLOUDY_NIGHT,13.0,1017.2026,54.0,89.86,7.35
2842626,beijing_grid_321,2018-04-23 12:00:00,PARTLY_CLOUDY_NIGHT,15.0,1016.7482,52.0,107.97,6.8
2842627,beijing_grid_322,2018-04-23 12:00:00,PARTLY_CLOUDY_NIGHT,15.0,1016.2938,50.0,127.01,7.0
2842628,beijing_grid_323,2018-04-23 12:00:00,CLEAR_NIGHT,15.0,1016.1722,46.0,137.22,6.94
2842629,beijing_grid_324,2018-04-23 12:00:00,CLEAR_NIGHT,17.0,1016.3833,42.0,140.99,6.09
2842630,beijing_grid_325,2018-04-23 12:00:00,CLEAR_NIGHT,17.0,1016.3456,38.0,144.17,5.07
2842631,beijing_grid_326,2018-04-23 12:00:00,CLEAR_NIGHT,16.0,1013.3052,41.0,104.18,2.99
2842632,beijing_grid_327,2018-04-23 12:00:00,CLEAR_NIGHT,16.0,1011.5002,43.0,66.87,3.09
2842633,beijing_grid_328,2018-04-23 12:00:00,CLEAR_NIGHT,16.0,996.8378,47.0,37.28,4.58
2842634,beijing_grid_329,2018-04-23 12:00:00,PARTLY_CLOUDY_NIGHT,16.0,970.0602,52.0,25.3,6.33
2842635,beijing_grid_330,2018-04-23 12:00:00,PARTLY_CLOUDY_NIGHT,16.0,943.2826,57.0,18.66,8.23
2842636,beijing_grid_331,2018-04-23 12:00:00,CLEAR_NIGHT,16.0,945.625,56.0,23.25,7.87
2842637,beijing_grid_332,2018-04-23 12:00:00,CLEAR_NIGHT,16.0,947.9674,54.0,28.24,7.57
2842638,beijing_grid_333,2018-04-23 12:00:00,CLEAR_NIGHT,14.0,941.6122,54.0,33.96,7.07
2842639,beijing_grid_334,2018-04-23 12:00:00,CLEAR_NIGHT,12.0,926.5594,56.0,41.17,6.39
2842640,beijing_grid_335,2018-04-23 12:00:00,CLEAR_NIGHT,12.0,911.5066,58.0,49.9,5.84
2842641,beijing_grid_336,2018-04-23 12:00:00,PARTLY_CLOUDY_NIGHT,13.0,1019.1001,55.0,68.18,6.6
2842642,beijing_grid_337,2018-04-23 12:00:00,PARTLY_CLOUDY_NIGHT,12.0,1018.8262,55.0,62.2,7.69
2842643,beijing_grid_338,2018-04-23 12:00:00,PARTLY_CLOUDY_NIGHT,13.0,1018.5523,54.0,57.74,8.84
2842644,beijing_grid_339,2018-04-23 12:00:00,PARTLY_CLOUDY_NIGHT,13.0,1018.2777,53.0,60.69,8.92
2842645,beijing_grid_340,2018-04-23 12:00:00,PARTLY_CLOUDY_NIGHT,13.0,1018.0026,53.0,71.83,8.11
2842646,beijing_grid_341,2018-04-23 12:00:00,PARTLY_CLOUDY_NIGHT,13.0,1017.7274,52.0,84.8,7.67
2842647,beijing_grid_342,2018-04-23 12:00:00,PARTLY_CLOUDY_NIGHT,13.0,1017.3189,51.0,106.62,7.05
2842648,beijing_grid_343,2018-04-23 12:00:00,PARTLY_CLOUDY_NIGHT,13.0,1016.9363,50.0,124.41,7.32
2842649,beijing_grid_344,2018-04-23 12:00:00,CLEAR_NIGHT,13.0,1016.7763,48.0,135.51,7.42
2842650,beijing_grid_345,2018-04-23 12:00:00,CLEAR_NIGHT,13.0,1016.8737,45.0,140.48,6.74
2842651,beijing_grid_346,2018-04-23 12:00:00,CLEAR_NIGHT,16.0,1016.2519,43.0,138.33,5.25
2842652,beijing_grid_347,2018-04-23 12:00:00,CLEAR_NIGHT,16.0,1015.0842,43.0,122.3,3.96
2842653,beijing_grid_348,2018-04-23 12:00:00,CLEAR_NIGHT,16.0,1013.241,45.0,75.56,3.38
2842654,beijing_grid_349,2018-04-23 12:00:00,CLEAR_NIGHT,16.0,1004.2482,48.0,45.25,4.66
2842655,beijing_grid_350,2018-04-23 12:00:00,CLEAR_NIGHT,16.0,979.4912,52.0,27.82,6.67
2842656,beijing_grid_351,2018-04-23 12:00:00,PARTLY_CLOUDY_NIGHT,16.0,957.6058,55.0,20.12,8.82
2842657,beijing_grid_352,2018-04-23 12:00:00,CLEAR_NIGHT,16.0,957.1646,53.0,24.78,8.44
2842658,beijing_grid_353,2018-04-23 12:00:00,CLEAR_NIGHT,16.0,953.2026,53.0,26.95,8.06
2842659,beijing_grid_354,2018-04-23 12:00:00,CLEAR_NIGHT,14.0,945.7568,53.0,31.52,7.58
2842660,beijing_grid_355,2018-04-23 12:00:00,CLEAR_NIGHT,12.0,933.0669,55.0,37.53,7.03
2842661,beijing_grid_356,2018-04-23 12:00:00,CLEAR_NIGHT,12.0,920.377,56.0,44.47,6.56
2842662,beijing_grid_357,2018-04-23 12:00:00,PARTLY_CLOUDY_NIGHT,13.0,1019.0297,54.0,73.57,6.84
2842663,beijing_grid_358,2018-04-23 12:00:00,PARTLY_CLOUDY_NIGHT,13.0,1018.8403,53.0,64.45,7.96
2842664,beijing_grid_359,2018-04-23 12:00:00,PARTLY_CLOUDY_NIGHT,13.0,1018.6509,53.0,57.72,9.24
2842665,beijing_grid_360,2018-04-23 12:00:00,PARTLY_CLOUDY_NIGHT,13.0,1018.4954,52.0,59.19,9.41
2842666,beijing_grid_361,2018-04-23 12:00:00,PARTLY_CLOUDY_NIGHT,13.0,1018.3737,51.0,68.85,8.58
2842667,beijing_grid_362,2018-04-23 12:00:00,PARTLY_CLOUDY_NIGHT,13.0,1018.1848,50.0,83.92,7.82
2842668,beijing_grid_363,2018-04-23 12:00:00,PARTLY_CLOUDY_NIGHT,13.0,1018.1319,51.0,102.47,7.45
2842669,beijing_grid_364,2018-04-23 12:00:00,PARTLY_CLOUDY_NIGHT,13.0,1017.5789,51.0,122.03,7.66
2842670,beijing_grid_365,2018-04-23 12:00:00,PARTLY_CLOUDY_NIGHT,13.0,1017.3805,50.0,134.0,7.91
2842671,beijing_grid_366,2018-04-23 12:00:00,CLEAR_NIGHT,13.0,1017.3203,48.0,139.61,7.4
2842672,beijing_grid_367,2018-04-23 12:00:00,CLEAR_NIGHT,13.0,1017.1472,46.0,144.46,6.72
2842673,beijing_grid_368,2018-04-23 12:00:00,CLEAR_NIGHT,16.0,1016.121,47.0,124.94,4.64
2842674,beijing_grid_369,2018-04-23 12:00:00,CLEAR_NIGHT,16.0,1014.9818,47.0,82.75,3.73
2842675,beijing_grid_370,2018-04-23 12:00:00,CLEAR_NIGHT,16.0,1005.9155,49.0,46.83,4.94
2842676,beijing_grid_371,2018-04-23 12:00:00,CLEAR_NIGHT,16.0,988.9222,51.0,30.09,7.02
2842677,beijing_grid_372,2018-04-23 12:00:00,CLEAR_NIGHT,16.0,971.929,53.0,21.4,9.42
2842678,beijing_grid_373,2018-04-23 12:00:00,CLEAR_NIGHT,13.0,965.1834,53.0,23.5,8.98
2842679,beijing_grid_374,2018-04-23 12:00:00,CLEAR_NIGHT,13.0,958.4378,52.0,25.8,8.55
2842680,beijing_grid_375,2018-04-23 12:00:00,CLEAR_NIGHT,14.0,949.9014,52.0,29.39,8.11
2842681,beijing_grid_376,2018-04-23 12:00:00,CLEAR_NIGHT,12.0,939.5744,53.0,34.5,7.69
2842682,beijing_grid_377,2018-04-23 12:00:00,CLEAR_NIGHT,12.0,929.2474,54.0,40.14,7.33
2842683,beijing_grid_378,2018-04-23 12:00:00,PARTLY_CLOUDY_NIGHT,13.0,1019.0553,53.0,79.41,6.88
2842684,beijing_grid_379,2018-04-23 12:00:00,PARTLY_CLOUDY_NIGHT,15.0,1018.9248,52.0,66.78,7.95
2842685,beijing_grid_380,2018-04-23 12:00:00,PARTLY_CLOUDY_NIGHT,15.0,1018.8009,50.0,53.4,9.96
2842686,beijing_grid_381,2018-04-23 12:00:00,PARTLY_CLOUDY_NIGHT,13.0,1018.7206,50.0,57.2,9.6
2842687,beijing_grid_382,2018-04-23 12:00:00,PARTLY_CLOUDY_NIGHT,13.0,1018.8408,50.0,65.01,8.55
2842688,beijing_grid_383,2018-04-23 12:00:00,PARTLY_CLOUDY_NIGHT,13.0,1018.6873,50.0,74.07,8.17
2842689,beijing_grid_384,2018-04-23 12:00:00,PARTLY_CLOUDY_NIGHT,13.0,1018.4596,51.0,103.09,7.05
2842690,beijing_grid_385,2018-04-23 12:00:00,PARTLY_CLOUDY_NIGHT,13.0,1018.3352,52.0,118.32,7.31
2842691,beijing_grid_386,2018-04-23 12:00:00,PARTLY_CLOUDY_NIGHT,13.0,1017.929,51.0,132.39,7.83
2842692,beijing_grid_387,2018-04-23 12:00:00,CLEAR_NIGHT,13.0,1017.6346,50.0,139.12,7.55
2842693,beijing_grid_388,2018-04-23 12:00:00,CLEAR_NIGHT,13.0,1017.3402,49.0,146.25,7.38
2842694,beijing_grid_389,2018-04-23 12:00:00,CLEAR_NIGHT,16.0,1015.4662,49.0,126.85,5.01
2842695,beijing_grid_390,2018-04-23 12:00:00,CLEAR_NIGHT,13.0,1013.5923,50.0,88.11,3.92
2842696,beijing_grid_391,2018-04-23 12:00:00,CLEAR_NIGHT,13.0,1006.3655,50.0,51.2,4.97
2842697,beijing_grid_392,2018-04-23 12:00:00,CLEAR_NIGHT,13.0,993.7856,52.0,33.05,7.09
