id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
3170333,beijing_grid_206,2018-05-02 11:00:00,CLOUDY,11.0,906.8767,28.0,359.08,11.41
3170334,beijing_grid_207,2018-05-02 11:00:00,CLOUDY,11.0,899.173,29.0,359.43,12.97
3170335,beijing_grid_208,2018-05-02 11:00:00,CLOUDY,11.0,894.2764,30.0,355.84,13.83
3170336,beijing_grid_209,2018-05-02 11:00:00,CLOUDY,11.0,889.3798,31.0,352.67,14.75
3170337,beijing_grid_210,2018-05-02 11:00:00,PARTLY_CLOUDY_DAY,20.0,1013.5839,24.0,253.18,8.2
3170338,beijing_grid_211,2018-05-02 11:00:00,PARTLY_CLOUDY_DAY,20.0,1012.7252,24.0,252.41,7.19
3170339,beijing_grid_212,2018-05-02 11:00:00,PARTLY_CLOUDY_DAY,21.0,1012.3657,24.0,252.03,6.69
3170340,beijing_grid_213,2018-05-02 11:00:00,PARTLY_CLOUDY_DAY,21.0,1011.7054,24.0,235.29,5.27
3170341,beijing_grid_214,2018-05-02 11:00:00,CLOUDY,22.0,1011.3369,24.0,211.19,3.96
3170342,beijing_grid_215,2018-05-02 11:00:00,CLOUDY,22.0,1010.9684,23.0,176.54,3.78
3170343,beijing_grid_216,2018-05-02 11:00:00,CLOUDY,22.0,1002.9333,22.0,137.57,3.11
3170344,beijing_grid_217,2018-05-02 11:00:00,CLOUDY,21.0,997.4053,21.0,113.3,3.73
3170345,beijing_grid_218,2018-05-02 11:00:00,CLOUDY,21.0,987.6598,22.0,82.25,3.9
3170346,beijing_grid_219,2018-05-02 11:00:00,CLOUDY,20.0,974.9505,26.0,43.11,4.62
3170347,beijing_grid_220,2018-05-02 11:00:00,CLOUDY,20.0,962.2412,29.0,21.51,6.69
3170348,beijing_grid_221,2018-05-02 11:00:00,CLOUDY,20.0,963.1527,28.0,12.72,6.19
3170349,beijing_grid_222,2018-05-02 11:00:00,CLOUDY,22.0,952.2039,29.0,353.2,6.67
3170350,beijing_grid_223,2018-05-02 11:00:00,CLOUDY,16.0,948.0424,29.0,347.96,6.85
3170351,beijing_grid_224,2018-05-02 11:00:00,CLOUDY,16.0,944.7382,28.0,350.73,6.74
3170352,beijing_grid_225,2018-05-02 11:00:00,RAIN,16.0,941.4339,27.0,353.59,6.64
3170353,beijing_grid_226,2018-05-02 11:00:00,CLOUDY,16.0,928.0874,27.0,356.55,8.47
3170354,beijing_grid_227,2018-05-02 11:00:00,CLOUDY,16.0,914.7409,28.0,358.46,10.3
3170355,beijing_grid_228,2018-05-02 11:00:00,CLOUDY,11.0,905.3243,28.0,356.69,11.54
3170356,beijing_grid_229,2018-05-02 11:00:00,CLOUDY,11.0,899.8377,29.0,352.11,12.23
3170357,beijing_grid_230,2018-05-02 11:00:00,CLOUDY,11.0,894.3511,30.0,348.05,12.99
3170358,beijing_grid_231,2018-05-02 11:00:00,PARTLY_CLOUDY_DAY,20.0,1013.5306,22.0,262.2,8.94
3170359,beijing_grid_232,2018-05-02 11:00:00,PARTLY_CLOUDY_DAY,20.0,1013.1026,23.0,260.68,7.99
3170360,beijing_grid_233,2018-05-02 11:00:00,PARTLY_CLOUDY_DAY,20.0,1012.6258,23.0,261.44,7.17
3170361,beijing_grid_234,2018-05-02 11:00:00,PARTLY_CLOUDY_DAY,21.0,1012.1413,24.0,257.66,5.75
3170362,beijing_grid_235,2018-05-02 11:00:00,CLOUDY,22.0,1011.6489,24.0,242.79,3.9
3170363,beijing_grid_236,2018-05-02 11:00:00,CLOUDY,22.0,1011.1566,24.0,209.43,2.68
3170364,beijing_grid_237,2018-05-02 11:00:00,CLOUDY,21.0,1006.7167,22.0,126.2,1.38
3170365,beijing_grid_238,2018-05-02 11:00:00,CLOUDY,21.0,1001.3005,20.0,97.44,3.49
3170366,beijing_grid_239,2018-05-02 11:00:00,CLOUDY,21.0,996.0236,20.0,78.81,3.85
3170367,beijing_grid_240,2018-05-02 11:00:00,CLOUDY,20.0,984.1651,23.0,44.3,5.5
3170368,beijing_grid_241,2018-05-02 11:00:00,CLOUDY,20.0,978.8465,25.0,35.98,6.54
3170369,beijing_grid_242,2018-05-02 11:00:00,CLOUDY,20.0,974.3046,25.0,24.24,5.83
3170370,beijing_grid_243,2018-05-02 11:00:00,CLOUDY,22.0,969.7626,26.0,10.02,5.42
3170371,beijing_grid_244,2018-05-02 11:00:00,CLOUDY,22.0,961.6435,27.0,1.03,5.35
3170372,beijing_grid_245,2018-05-02 11:00:00,CLOUDY,16.0,949.9472,28.0,358.46,5.35
3170373,beijing_grid_246,2018-05-02 11:00:00,RAIN,16.0,938.2509,30.0,355.89,5.37
3170374,beijing_grid_247,2018-05-02 11:00:00,RAIN,16.0,928.4902,29.0,355.68,6.84
3170375,beijing_grid_248,2018-05-02 11:00:00,RAIN,16.0,918.7296,28.0,355.54,8.32
3170376,beijing_grid_249,2018-05-02 11:00:00,CLOUDY,11.0,909.2005,28.0,353.42,9.48
3170377,beijing_grid_250,2018-05-02 11:00:00,CLOUDY,11.0,899.903,30.0,349.81,10.36
3170378,beijing_grid_251,2018-05-02 11:00:00,CLOUDY,11.0,890.6055,31.0,346.77,11.27
3170379,beijing_grid_252,2018-05-02 11:00:00,PARTLY_CLOUDY_DAY,20.0,1013.5748,21.0,265.96,9.54
3170380,beijing_grid_253,2018-05-02 11:00:00,PARTLY_CLOUDY_DAY,20.0,1013.299,22.0,269.72,8.88
3170381,beijing_grid_254,2018-05-02 11:00:00,PARTLY_CLOUDY_DAY,21.0,1013.0231,23.0,274.07,8.25
3170382,beijing_grid_255,2018-05-02 11:00:00,PARTLY_CLOUDY_DAY,20.0,1012.5771,24.0,274.48,6.92
3170383,beijing_grid_256,2018-05-02 11:00:00,PARTLY_CLOUDY_DAY,20.0,1011.961,24.0,267.92,4.89
3170384,beijing_grid_257,2018-05-02 11:00:00,CLOUDY,20.0,1011.3448,25.0,252.65,3.0
3170385,beijing_grid_258,2018-05-02 11:00:00,CLOUDY,21.0,1009.0626,22.0,146.15,0.42
3170386,beijing_grid_259,2018-05-02 11:00:00,RAIN,21.0,1007.566,20.0,92.33,2.07
3170387,beijing_grid_260,2018-05-02 11:00:00,CLOUDY,21.0,1006.7134,19.0,84.82,3.35
3170388,beijing_grid_261,2018-05-02 11:00:00,CLOUDY,21.0,1002.5561,18.0,60.07,5.39
3170389,beijing_grid_262,2018-05-02 11:00:00,CLOUDY,22.0,995.0127,20.0,48.78,6.43
3170390,beijing_grid_263,2018-05-02 11:00:00,CLOUDY,22.0,992.8376,21.0,43.96,5.55
3170391,beijing_grid_264,2018-05-02 11:00:00,CLOUDY,22.0,991.9912,23.0,39.42,4.66
3170392,beijing_grid_265,2018-05-02 11:00:00,CLOUDY,22.0,975.2445,26.0,22.09,4.31
3170393,beijing_grid_266,2018-05-02 11:00:00,CLOUDY,22.0,955.1562,29.0,11.14,4.13
3170394,beijing_grid_267,2018-05-02 11:00:00,CLOUDY,16.0,935.0679,32.0,359.62,4.1
3170395,beijing_grid_268,2018-05-02 11:00:00,RAIN,16.0,928.8931,30.0,354.26,5.22
3170396,beijing_grid_269,2018-05-02 11:00:00,RAIN,16.0,922.7183,28.0,350.81,6.37
3170397,beijing_grid_270,2018-05-02 11:00:00,CLOUDY,16.0,917.4956,28.0,348.76,7.04
3170398,beijing_grid_271,2018-05-02 11:00:00,CLOUDY,11.0,899.9683,30.0,346.49,8.5
3170399,beijing_grid_272,2018-05-02 11:00:00,CLOUDY,11.0,882.8826,33.0,345.22,9.59
3170400,beijing_grid_273,2018-05-02 11:00:00,PARTLY_CLOUDY_DAY,21.0,1013.6028,20.0,269.43,10.0
3170401,beijing_grid_274,2018-05-02 11:00:00,PARTLY_CLOUDY_DAY,21.0,1013.3985,21.0,275.25,9.5
3170402,beijing_grid_275,2018-05-02 11:00:00,PARTLY_CLOUDY_DAY,21.0,1013.1943,22.0,281.64,9.11
3170403,beijing_grid_276,2018-05-02 11:00:00,PARTLY_CLOUDY_DAY,21.0,1012.7792,23.0,283.86,7.97
3170404,beijing_grid_277,2018-05-02 11:00:00,PARTLY_CLOUDY_DAY,20.0,1012.1532,24.0,280.41,6.02
3170405,beijing_grid_278,2018-05-02 11:00:00,PARTLY_CLOUDY_DAY,20.0,1011.5272,25.0,273.71,4.12
3170406,beijing_grid_279,2018-05-02 11:00:00,PARTLY_CLOUDY_DAY,20.0,1010.8986,23.0,285.95,1.66
3170407,beijing_grid_280,2018-05-02 11:00:00,CLOUDY,20.0,1010.2462,20.0,40.98,1.34
3170408,beijing_grid_281,2018-05-02 11:00:00,CLOUDY,22.0,1009.7295,19.0,56.16,2.25
3170409,beijing_grid_282,2018-05-02 11:00:00,CLOUDY,22.0,1006.7159,18.0,53.14,5.29
3170410,beijing_grid_283,2018-05-02 11:00:00,CLOUDY,22.0,1006.2343,18.0,47.2,5.97
3170411,beijing_grid_284,2018-05-02 11:00:00,CLOUDY,22.0,1001.679,20.0,49.67,5.58
3170412,beijing_grid_285,2018-05-02 11:00:00,CLOUDY,22.0,998.1093,22.0,46.08,4.62
3170413,beijing_grid_286,2018-05-02 11:00:00,CLOUDY,22.0,983.9522,26.0,37.05,3.8
3170414,beijing_grid_287,2018-05-02 11:00:00,CLOUDY,22.0,955.8999,33.0,16.04,2.97
3170415,beijing_grid_288,2018-05-02 11:00:00,CLOUDY,22.0,934.4634,35.0,359.81,3.16
3170416,beijing_grid_289,2018-05-02 11:00:00,CLOUDY,16.0,931.4134,32.0,351.77,3.97
3170417,beijing_grid_290,2018-05-02 11:00:00,RAIN,16.0,928.3634,29.0,346.52,4.83
3170418,beijing_grid_291,2018-05-02 11:00:00,RAIN,16.0,919.3339,28.0,344.79,5.93
3170419,beijing_grid_292,2018-05-02 11:00:00,CLOUDY,11.0,904.3249,30.0,345.15,7.26
3170420,beijing_grid_293,2018-05-02 11:00:00,CLOUDY,13.0,889.316,32.0,345.4,8.59
3170421,beijing_grid_294,2018-05-02 11:00:00,PARTLY_CLOUDY_DAY,21.0,1013.6632,20.0,271.11,10.14
3170422,beijing_grid_295,2018-05-02 11:00:00,PARTLY_CLOUDY_DAY,21.0,1013.4012,21.0,278.51,9.75
3170423,beijing_grid_296,2018-05-02 11:00:00,PARTLY_CLOUDY_DAY,21.0,1013.1393,22.0,286.39,9.53
3170424,beijing_grid_297,2018-05-02 11:00:00,PARTLY_CLOUDY_DAY,20.0,1012.7474,23.0,289.51,8.62
3170425,beijing_grid_298,2018-05-02 11:00:00,PARTLY_CLOUDY_DAY,20.0,1012.2256,24.0,287.0,6.89
3170426,beijing_grid_299,2018-05-02 11:00:00,PARTLY_CLOUDY_DAY,20.0,1011.7038,24.0,282.81,5.18
3170427,beijing_grid_300,2018-05-02 11:00:00,PARTLY_CLOUDY_DAY,20.0,1011.0063,22.0,301.59,2.77
3170428,beijing_grid_301,2018-05-02 11:00:00,PARTLY_CLOUDY_DAY,20.0,1010.5979,21.0,333.29,1.58
3170429,beijing_grid_302,2018-05-02 11:00:00,PARTLY_CLOUDY_DAY,20.0,1010.1727,20.0,14.14,2.04
3170430,beijing_grid_303,2018-05-02 11:00:00,CLOUDY,20.0,1009.529,19.0,31.94,4.14
3170431,beijing_grid_304,2018-05-02 11:00:00,CLOUDY,20.0,1007.4943,19.0,39.93,5.18
3170432,beijing_grid_305,2018-05-02 11:00:00,CLOUDY,22.0,1005.1816,21.0,43.02,4.83
3170433,beijing_grid_306,2018-05-02 11:00:00,CLOUDY,22.0,1002.8214,25.0,47.75,3.65
3170434,beijing_grid_307,2018-05-02 11:00:00,CLOUDY,22.0,987.7666,28.0,40.5,3.23
3170435,beijing_grid_308,2018-05-02 11:00:00,CLOUDY,22.0,962.1021,33.0,19.52,2.64
3170436,beijing_grid_309,2018-05-02 11:00:00,CLOUDY,21.0,936.4376,39.0,352.45,2.54
3170437,beijing_grid_310,2018-05-02 11:00:00,CLOUDY,21.0,936.0512,34.0,347.8,3.1
3170438,beijing_grid_311,2018-05-02 11:00:00,RAIN,21.0,935.6648,29.0,344.58,3.66
3170439,beijing_grid_312,2018-05-02 11:00:00,RAIN,19.0,927.9721,27.0,345.11,4.83
3170440,beijing_grid_313,2018-05-02 11:00:00,RAIN,13.0,912.9731,29.0,347.26,6.61
3170441,beijing_grid_314,2018-05-02 11:00:00,CLOUDY,13.0,897.974,31.0,348.5,8.39
3170442,beijing_grid_315,2018-05-02 11:00:00,PARTLY_CLOUDY_DAY,21.0,1013.7236,20.0,272.75,10.29
3170443,beijing_grid_316,2018-05-02 11:00:00,PARTLY_CLOUDY_DAY,21.0,1013.4039,21.0,281.6,10.03
3170444,beijing_grid_317,2018-05-02 11:00:00,PARTLY_CLOUDY_DAY,20.0,1013.0843,22.0,290.7,10.02
3170445,beijing_grid_318,2018-05-02 11:00:00,PARTLY_CLOUDY_DAY,20.0,1012.7157,23.0,294.33,9.34
3170446,beijing_grid_319,2018-05-02 11:00:00,PARTLY_CLOUDY_DAY,20.0,1012.298,23.0,292.06,7.83
3170447,beijing_grid_320,2018-05-02 11:00:00,PARTLY_CLOUDY_DAY,20.0,1011.8803,23.0,288.72,6.33
3170448,beijing_grid_321,2018-05-02 11:00:00,PARTLY_CLOUDY_DAY,20.0,1011.2193,23.0,301.66,4.06
3170449,beijing_grid_322,2018-05-02 11:00:00,PARTLY_CLOUDY_DAY,20.0,1010.9258,22.0,312.97,3.19
3170450,beijing_grid_323,2018-05-02 11:00:00,PARTLY_CLOUDY_DAY,22.0,1010.7947,21.0,345.28,2.76
3170451,beijing_grid_324,2018-05-02 11:00:00,PARTLY_CLOUDY_DAY,22.0,1011.1994,20.0,9.1,4.2
3170452,beijing_grid_325,2018-05-02 11:00:00,PARTLY_CLOUDY_DAY,22.0,1011.2249,18.0,25.94,4.98
3170453,beijing_grid_326,2018-05-02 11:00:00,CLOUDY,21.0,1008.5337,23.0,22.03,3.9
3170454,beijing_grid_327,2018-05-02 11:00:00,CLOUDY,21.0,1006.1436,25.0,45.87,3.45
3170455,beijing_grid_328,2018-05-02 11:00:00,CLOUDY,21.0,991.581,30.0,45.4,2.68
3170456,beijing_grid_329,2018-05-02 11:00:00,CLOUDY,21.0,964.9963,36.0,18.39,1.99
3170457,beijing_grid_330,2018-05-02 11:00:00,CLOUDY,21.0,938.4117,42.0,340.74,2.0
3170458,beijing_grid_331,2018-05-02 11:00:00,RAIN,21.0,940.689,36.0,340.79,2.25
3170459,beijing_grid_332,2018-05-02 11:00:00,RAIN,21.0,942.9663,29.0,340.83,2.51
3170460,beijing_grid_333,2018-05-02 11:00:00,RAIN,19.0,936.6103,27.0,345.62,3.73
3170461,beijing_grid_334,2018-05-02 11:00:00,RAIN,13.0,921.6212,28.0,349.83,5.97
3170462,beijing_grid_335,2018-05-02 11:00:00,CLOUDY,13.0,906.632,30.0,351.74,8.22
3170463,beijing_grid_336,2018-05-02 11:00:00,PARTLY_CLOUDY_DAY,21.0,1013.612,20.0,277.62,10.25
3170464,beijing_grid_337,2018-05-02 11:00:00,PARTLY_CLOUDY_DAY,21.0,1013.4255,21.0,284.95,10.03
3170465,beijing_grid_338,2018-05-02 11:00:00,PARTLY_CLOUDY_DAY,20.0,1013.1976,22.0,294.33,10.02
3170466,beijing_grid_339,2018-05-02 11:00:00,PARTLY_CLOUDY_DAY,20.0,1012.9488,22.0,297.98,9.38
3170467,beijing_grid_340,2018-05-02 11:00:00,PARTLY_CLOUDY_DAY,20.0,1012.679,22.0,295.48,7.89
3170468,beijing_grid_341,2018-05-02 11:00:00,PARTLY_CLOUDY_DAY,20.0,1012.4962,22.0,293.24,6.35
3170469,beijing_grid_342,2018-05-02 11:00:00,PARTLY_CLOUDY_DAY,20.0,1012.1604,22.0,300.26,5.51
3170470,beijing_grid_343,2018-05-02 11:00:00,PARTLY_CLOUDY_DAY,20.0,1011.5421,22.0,307.48,4.37
3170471,beijing_grid_344,2018-05-02 11:00:00,PARTLY_CLOUDY_DAY,20.0,1011.3608,22.0,325.04,3.98
3170472,beijing_grid_345,2018-05-02 11:00:00,PARTLY_CLOUDY_DAY,20.0,1011.5819,22.0,339.02,4.98
3170473,beijing_grid_346,2018-05-02 11:00:00,PARTLY_CLOUDY_DAY,20.0,1011.5028,20.0,359.73,5.4
3170474,beijing_grid_347,2018-05-02 11:00:00,CLOUDY,21.0,1009.6582,24.0,357.29,4.5
3170475,beijing_grid_348,2018-05-02 11:00:00,CLOUDY,21.0,1007.8798,25.0,13.99,3.5
3170476,beijing_grid_349,2018-05-02 11:00:00,CLOUDY,21.0,998.9588,28.0,9.43,2.97
3170477,beijing_grid_350,2018-05-02 11:00:00,CLOUDY,21.0,974.3585,34.0,4.94,2.21
3170478,beijing_grid_351,2018-05-02 11:00:00,CLOUDY,21.0,952.6148,39.0,347.32,1.78
3170479,beijing_grid_352,2018-05-02 11:00:00,CLOUDY,21.0,950.3816,34.0,350.06,1.87
3170480,beijing_grid_353,2018-05-02 11:00:00,CLOUDY,21.0,948.1483,29.0,352.56,1.96
3170481,beijing_grid_354,2018-05-02 11:00:00,CLOUDY,19.0,940.7051,27.0,354.41,3.12
3170482,beijing_grid_355,2018-05-02 11:00:00,CLOUDY,13.0,928.0519,29.0,354.92,5.36
3170483,beijing_grid_356,2018-05-02 11:00:00,CLOUDY,13.0,915.3988,30.0,355.13,7.59
3170484,beijing_grid_357,2018-05-02 11:00:00,PARTLY_CLOUDY_DAY,21.0,1013.5832,19.0,278.88,10.32
3170485,beijing_grid_358,2018-05-02 11:00:00,PARTLY_CLOUDY_DAY,21.0,1013.4417,21.0,291.54,10.07
3170486,beijing_grid_359,2018-05-02 11:00:00,PARTLY_CLOUDY_DAY,20.0,1013.3108,22.0,297.94,10.07
3170487,beijing_grid_360,2018-05-02 11:00:00,PARTLY_CLOUDY_DAY,20.0,1013.1819,22.0,301.6,9.45
3170488,beijing_grid_361,2018-05-02 11:00:00,PARTLY_CLOUDY_DAY,20.0,1013.0601,22.0,298.83,7.99
3170489,beijing_grid_362,2018-05-02 11:00:00,PARTLY_CLOUDY_DAY,20.0,1012.9433,21.0,295.51,6.51
3170490,beijing_grid_363,2018-05-02 11:00:00,PARTLY_CLOUDY_DAY,20.0,1012.7506,22.0,300.16,6.32
3170491,beijing_grid_364,2018-05-02 11:00:00,PARTLY_CLOUDY_DAY,20.0,1012.1584,22.0,304.35,5.58
3170492,beijing_grid_365,2018-05-02 11:00:00,PARTLY_CLOUDY_DAY,20.0,1011.9269,23.0,314.99,5.46
3170493,beijing_grid_366,2018-05-02 11:00:00,PARTLY_CLOUDY_DAY,20.0,1011.958,23.0,327.13,6.44
3170494,beijing_grid_367,2018-05-02 11:00:00,PARTLY_CLOUDY_DAY,21.0,1011.7807,23.0,340.56,6.7
3170495,beijing_grid_368,2018-05-02 11:00:00,CLOUDY,21.0,1010.6984,24.0,344.26,5.56
3170496,beijing_grid_369,2018-05-02 11:00:00,CLOUDY,21.0,1009.4993,26.0,350.26,4.3
3170497,beijing_grid_370,2018-05-02 11:00:00,CLOUDY,21.0,1000.6234,28.0,353.93,3.46
3170498,beijing_grid_371,2018-05-02 11:00:00,CLOUDY,21.0,983.7207,32.0,354.44,2.53
3170499,beijing_grid_372,2018-05-02 11:00:00,CLOUDY,21.0,966.8179,35.0,355.52,1.6
3170500,beijing_grid_373,2018-05-02 11:00:00,CLOUDY,21.0,960.0741,32.0,3.47,1.56
3170501,beijing_grid_374,2018-05-02 11:00:00,CLOUDY,21.0,953.3303,29.0,11.66,1.56
3170502,beijing_grid_375,2018-05-02 11:00:00,CLOUDY,19.0,944.7998,28.0,6.97,2.62
3170503,beijing_grid_376,2018-05-02 11:00:00,CLOUDY,13.0,934.4827,29.0,1.26,4.8
3170504,beijing_grid_377,2018-05-02 11:00:00,CLOUDY,13.0,924.1655,29.0,359.13,6.99
3170505,beijing_grid_378,2018-05-02 11:00:00,CLEAR_DAY,21.0,1013.6162,19.0,284.39,10.27
3170506,beijing_grid_379,2018-05-02 11:00:00,PARTLY_CLOUDY_DAY,21.0,1013.5507,20.0,293.53,10.09
3170507,beijing_grid_380,2018-05-02 11:00:00,PARTLY_CLOUDY_DAY,21.0,1013.4851,22.0,302.77,10.17
3170508,beijing_grid_381,2018-05-02 11:00:00,PARTLY_CLOUDY_DAY,19.0,1013.4366,22.0,305.86,9.51
3170509,beijing_grid_382,2018-05-02 11:00:00,PARTLY_CLOUDY_DAY,20.0,1013.4049,22.0,302.19,7.96
3170510,beijing_grid_383,2018-05-02 11:00:00,PARTLY_CLOUDY_DAY,20.0,1013.3733,21.0,296.77,6.45
3170511,beijing_grid_384,2018-05-02 11:00:00,PARTLY_CLOUDY_DAY,20.0,1013.0593,22.0,299.09,6.32
3170512,beijing_grid_385,2018-05-02 11:00:00,PARTLY_CLOUDY_DAY,20.0,1012.7454,22.0,301.5,6.19
3170513,beijing_grid_386,2018-05-02 11:00:00,PARTLY_CLOUDY_DAY,20.0,1012.4311,23.0,309.14,6.33
3170514,beijing_grid_387,2018-05-02 11:00:00,PARTLY_CLOUDY_DAY,20.0,1012.1164,23.0,320.52,6.94
3170515,beijing_grid_388,2018-05-02 11:00:00,PARTLY_CLOUDY_DAY,20.0,1011.8016,24.0,329.78,7.77
3170516,beijing_grid_389,2018-05-02 11:00:00,PARTLY_CLOUDY_DAY,21.0,1010.0093,25.0,333.34,6.72
3170517,beijing_grid_390,2018-05-02 11:00:00,CLOUDY,21.0,1008.217,26.0,338.2,5.71
3170518,beijing_grid_391,2018-05-02 11:00:00,CLOUDY,21.0,1001.0652,28.0,343.05,4.54
3170519,beijing_grid_392,2018-05-02 11:00:00,CLOUDY,21.0,988.554,30.0,348.72,3.19
3170520,beijing_grid_393,2018-05-02 11:00:00,CLOUDY,21.0,976.0427,33.0,2.2,1.92
3170521,beijing_grid_394,2018-05-02 11:00:00,CLOUDY,21.0,966.6566,31.0,17.31,1.69
3170522,beijing_grid_395,2018-05-02 11:00:00,CLOUDY,21.0,957.2705,29.0,35.52,1.6
3170523,beijing_grid_396,2018-05-02 11:00:00,CLOUDY,22.5,948.4531,29.0,26.51,2.39
3170524,beijing_grid_397,2018-05-02 11:00:00,CLOUDY,13.0,940.2045,29.0,12.48,4.22
3170525,beijing_grid_398,2018-05-02 11:00:00,CLOUDY,13.0,931.9558,30.0,7.07,6.14
3170526,beijing_grid_399,2018-05-02 11:00:00,CLEAR_DAY,21.0,1013.7525,18.0,292.45,10.26
3170527,beijing_grid_400,2018-05-02 11:00:00,CLEAR_DAY,21.0,1013.7365,20.0,300.63,10.21
3170528,beijing_grid_401,2018-05-02 11:00:00,PARTLY_CLOUDY_DAY,21.0,1013.7205,22.0,308.72,10.37
3170529,beijing_grid_402,2018-05-02 11:00:00,PARTLY_CLOUDY_DAY,19.0,1013.7128,22.0,310.77,9.61
3170530,beijing_grid_403,2018-05-02 11:00:00,PARTLY_CLOUDY_DAY,19.0,1013.8207,23.0,306.35,7.6
3170531,beijing_grid_404,2018-05-02 11:00:00,PARTLY_CLOUDY_DAY,20.0,1013.7142,22.0,297.79,6.11
3170532,beijing_grid_405,2018-05-02 11:00:00,PARTLY_CLOUDY_DAY,19.0,1013.5087,22.0,297.91,6.17
3170533,beijing_grid_406,2018-05-02 11:00:00,PARTLY_CLOUDY_DAY,19.0,1013.3032,22.0,298.03,6.23
3170534,beijing_grid_407,2018-05-02 11:00:00,PARTLY_CLOUDY_DAY,19.0,1012.8735,22.0,304.08,6.56
3170535,beijing_grid_408,2018-05-02 11:00:00,PARTLY_CLOUDY_DAY,20.0,1012.2195,23.0,314.33,7.34
3170536,beijing_grid_409,2018-05-02 11:00:00,PARTLY_CLOUDY_DAY,20.0,1011.5655,24.0,322.41,8.3
3170537,beijing_grid_410,2018-05-02 11:00:00,PARTLY_CLOUDY_DAY,20.0,1007.6242,25.0,327.12,7.57
3170538,beijing_grid_411,2018-05-02 11:00:00,CLOUDY,21.0,1003.6829,26.0,332.79,6.89
3170539,beijing_grid_412,2018-05-02 11:00:00,CLOUDY,21.0,997.4277,28.0,338.61,5.75
3170540,beijing_grid_413,2018-05-02 11:00:00,CLOUDY,21.0,984.7155,30.0,353.54,3.42
3170541,beijing_grid_414,2018-05-02 11:00:00,CLOUDY,21.0,980.2892,31.0,4.35,2.71
3170542,beijing_grid_415,2018-05-02 11:00:00,CLOUDY,21.0,970.129,31.0,24.28,2.19
3170543,beijing_grid_416,2018-05-02 11:00:00,CLOUDY,21.0,959.9688,30.0,51.1,2.05
3170544,beijing_grid_417,2018-05-02 11:00:00,CLOUDY,22.5,951.6649,30.0,48.48,2.59
3170545,beijing_grid_418,2018-05-02 11:00:00,CLOUDY,13.0,945.2173,30.0,30.53,3.83
3170546,beijing_grid_419,2018-05-02 11:00:00,CLOUDY,13.0,938.7697,30.0,21.76,5.24
3170547,beijing_grid_420,2018-05-02 11:00:00,CLEAR_DAY,21.0,1013.9419,18.0,305.23,10.2
3170548,beijing_grid_421,2018-05-02 11:00:00,CLEAR_DAY,21.0,1013.9861,20.0,313.78,10.37
3170549,beijing_grid_422,2018-05-02 11:00:00,PARTLY_CLOUDY_DAY,21.0,1013.9558,22.0,314.37,10.68
3170550,beijing_grid_423,2018-05-02 11:00:00,PARTLY_CLOUDY_DAY,19.0,1013.9891,23.0,315.54,9.77
3170551,beijing_grid_424,2018-05-02 11:00:00,PARTLY_CLOUDY_DAY,19.0,1014.0386,23.0,307.45,6.95
3170552,beijing_grid_425,2018-05-02 11:00:00,PARTLY_CLOUDY_DAY,19.0,1014.0563,23.0,299.64,5.67
3170553,beijing_grid_426,2018-05-02 11:00:00,PARTLY_CLOUDY_DAY,19.0,1013.9581,22.0,296.68,6.02
3170554,beijing_grid_427,2018-05-02 11:00:00,PARTLY_CLOUDY_DAY,19.0,1013.861,21.0,294.62,6.29
3170555,beijing_grid_428,2018-05-02 11:00:00,PARTLY_CLOUDY_DAY,19.0,1013.8066,21.0,293.67,6.41
3170556,beijing_grid_429,2018-05-02 11:00:00,PARTLY_CLOUDY_DAY,20.0,1012.3226,23.0,308.83,7.81
3170557,beijing_grid_430,2018-05-02 11:00:00,PARTLY_CLOUDY_DAY,21.0,1011.3293,24.0,316.02,8.96
3170558,beijing_grid_431,2018-05-02 11:00:00,PARTLY_CLOUDY_DAY,20.0,1005.2391,25.0,322.19,8.49
3170559,beijing_grid_432,2018-05-02 11:00:00,PARTLY_CLOUDY_DAY,20.0,999.1488,26.0,329.0,8.13
3170560,beijing_grid_433,2018-05-02 11:00:00,PARTLY_CLOUDY_DAY,21.0,993.7901,28.0,335.74,6.99
3170561,beijing_grid_434,2018-05-02 11:00:00,CLOUDY,21.0,989.1629,29.0,345.58,5.09
3170562,beijing_grid_435,2018-05-02 11:00:00,CLOUDY,21.0,984.5357,30.0,5.52,3.5
3170563,beijing_grid_436,2018-05-02 11:00:00,CLOUDY,21.0,973.6014,31.0,28.62,2.71
3170564,beijing_grid_437,2018-05-02 11:00:00,CLOUDY,21.0,962.6672,32.0,60.66,2.59
3170565,beijing_grid_438,2018-05-02 11:00:00,CLOUDY,21.6,954.8767,32.0,65.23,3.1
3170566,beijing_grid_439,2018-05-02 11:00:00,CLOUDY,16.0,950.2302,31.0,50.28,3.87
3170567,beijing_grid_440,2018-05-02 11:00:00,CLOUDY,16.0,945.5836,31.0,40.69,4.8
3170568,beijing_grid_441,2018-05-02 11:00:00,CLEAR_DAY,22.0,1014.0189,17.0,311.83,9.92
3170569,beijing_grid_442,2018-05-02 11:00:00,CLEAR_DAY,22.0,1014.0884,19.0,320.48,10.06
3170570,beijing_grid_443,2018-05-02 11:00:00,PARTLY_CLOUDY_DAY,19.0,1014.1303,20.0,325.67,10.28
