id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
2465687,beijing_grid_427,2018-04-13 04:00:00,CLOUDY,11.0,1022.1174,66.0,212.53,15.15
2465688,beijing_grid_428,2018-04-13 04:00:00,RAIN,11.0,1022.0672,66.0,210.15,15.15
2465689,beijing_grid_429,2018-04-13 04:00:00,CLOUDY,10.0,1020.4849,65.0,197.74,14.11
2465690,beijing_grid_430,2018-04-13 04:00:00,CLOUDY,11.0,1019.4267,65.0,188.67,13.81
2465691,beijing_grid_431,2018-04-13 04:00:00,CLOUDY,13.0,1012.9535,64.0,186.6,14.7
2465692,beijing_grid_432,2018-04-13 04:00:00,CLOUDY,13.0,1006.4804,63.0,184.77,15.61
2465693,beijing_grid_433,2018-04-13 04:00:00,CLOUDY,13.0,1000.6433,61.0,185.31,16.99
2465694,beijing_grid_434,2018-04-13 04:00:00,CLOUDY,13.0,995.4422,59.0,187.65,18.85
2465695,beijing_grid_435,2018-04-13 04:00:00,CLOUDY,13.0,990.2412,56.0,189.57,20.74
2465696,beijing_grid_436,2018-04-13 04:00:00,CLOUDY,13.0,978.779,55.0,190.53,21.6
2465697,beijing_grid_437,2018-04-13 04:00:00,CLOUDY,13.0,967.3169,55.0,191.43,22.47
2465698,beijing_grid_438,2018-04-13 04:00:00,CLOUDY,10.0,959.0706,54.0,192.37,23.87
2465699,beijing_grid_439,2018-04-13 04:00:00,CLOUDY,10.0,954.0403,53.0,193.28,25.79
2465700,beijing_grid_440,2018-04-13 04:00:00,CLOUDY,10.0,949.01,53.0,194.07,27.72
2465701,beijing_grid_441,2018-04-13 04:00:00,RAIN,12.0,1022.6104,64.0,222.32,7.82
2465702,beijing_grid_442,2018-04-13 04:00:00,RAIN,12.0,1022.5456,64.0,224.21,9.28
2465703,beijing_grid_443,2018-04-13 04:00:00,RAIN,11.0,1022.4809,64.0,225.58,10.74
2465704,beijing_grid_444,2018-04-13 04:00:00,RAIN,11.0,1022.4687,63.0,226.53,11.32
2465705,beijing_grid_445,2018-04-13 04:00:00,RAIN,11.0,1022.3925,64.0,225.52,13.03
2465706,beijing_grid_446,2018-04-13 04:00:00,RAIN,11.0,1022.3551,65.0,225.19,14.07
2465707,beijing_grid_447,2018-04-13 04:00:00,RAIN,11.0,1022.2743,65.0,220.63,13.81
2465708,beijing_grid_448,2018-04-13 04:00:00,CLOUDY,11.0,1022.1934,66.0,215.93,13.64
2465709,beijing_grid_449,2018-04-13 04:00:00,CLOUDY,11.0,1021.2362,66.0,209.51,13.15
2465710,beijing_grid_450,2018-04-13 04:00:00,CLOUDY,11.0,1019.4024,66.0,200.72,12.49
2465711,beijing_grid_451,2018-04-13 04:00:00,CLOUDY,11.0,1017.5686,67.0,191.2,12.15
2465712,beijing_grid_452,2018-04-13 04:00:00,CLOUDY,13.0,1002.6782,67.0,189.63,13.29
2465713,beijing_grid_453,2018-04-13 04:00:00,CLOUDY,13.0,998.3081,66.0,188.06,14.21
2465714,beijing_grid_454,2018-04-13 04:00:00,CLOUDY,13.0,990.2027,65.0,188.88,15.76
2465715,beijing_grid_455,2018-04-13 04:00:00,CLOUDY,13.0,983.6224,63.0,191.3,17.84
2465716,beijing_grid_456,2018-04-13 04:00:00,CLOUDY,13.0,977.0421,60.0,193.21,19.95
2465717,beijing_grid_457,2018-04-13 04:00:00,CLOUDY,13.0,971.6133,58.0,194.85,21.98
2465718,beijing_grid_458,2018-04-13 04:00:00,CLOUDY,10.0,966.1846,55.0,196.21,24.02
2465719,beijing_grid_459,2018-04-13 04:00:00,CLOUDY,10.0,959.9452,54.0,197.24,25.79
2465720,beijing_grid_460,2018-04-13 04:00:00,CLOUDY,10.0,952.8951,54.0,198.04,27.28
2465721,beijing_grid_461,2018-04-13 04:00:00,CLOUDY,10.0,945.845,54.0,198.75,28.78
2465722,beijing_grid_462,2018-04-13 04:00:00,RAIN,11.0,1022.675,63.0,223.72,6.54
2465723,beijing_grid_463,2018-04-13 04:00:00,CLOUDY,12.0,1022.6271,63.0,227.44,8.66
2465724,beijing_grid_464,2018-04-13 04:00:00,RAIN,10.0,1022.6057,62.0,228.28,9.49
2465725,beijing_grid_465,2018-04-13 04:00:00,RAIN,11.0,1022.5531,63.0,228.99,10.76
2465726,beijing_grid_466,2018-04-13 04:00:00,RAIN,11.0,1022.4825,63.0,228.96,11.83
2465727,beijing_grid_467,2018-04-13 04:00:00,CLOUDY,11.0,1022.412,64.0,228.93,12.9
2465728,beijing_grid_468,2018-04-13 04:00:00,RAIN,11.0,1022.3408,65.0,224.67,12.51
2465729,beijing_grid_469,2018-04-13 04:00:00,CLOUDY,11.0,1022.2695,66.0,220.16,12.19
2465730,beijing_grid_470,2018-04-13 04:00:00,CLOUDY,11.0,1020.9292,66.0,213.71,11.61
2465731,beijing_grid_471,2018-04-13 04:00:00,CLOUDY,11.0,1018.3199,67.0,204.58,10.91
2465732,beijing_grid_472,2018-04-13 04:00:00,CLOUDY,11.0,1015.7106,68.0,194.51,10.53
2465733,beijing_grid_473,2018-04-13 04:00:00,CLOUDY,13.0,1002.9232,69.0,193.15,11.7
2465734,beijing_grid_474,2018-04-13 04:00:00,CLOUDY,13.0,990.1357,70.0,192.03,12.88
2465735,beijing_grid_475,2018-04-13 04:00:00,CLOUDY,13.0,979.7622,69.0,193.02,14.61
2465736,beijing_grid_476,2018-04-13 04:00:00,CLOUDY,13.0,971.8026,67.0,195.37,16.92
2465737,beijing_grid_477,2018-04-13 04:00:00,CLOUDY,8.0,963.8429,64.0,197.15,19.25
2465738,beijing_grid_478,2018-04-13 04:00:00,CLOUDY,8.0,964.4477,60.0,199.0,22.47
2465739,beijing_grid_479,2018-04-13 04:00:00,CLOUDY,10.0,965.0524,56.0,200.39,25.72
2465740,beijing_grid_480,2018-04-13 04:00:00,CLOUDY,10.0,960.8198,54.0,201.41,27.87
2465741,beijing_grid_481,2018-04-13 04:00:00,CLOUDY,10.0,951.7499,54.0,202.27,28.95
2465742,beijing_grid_482,2018-04-13 04:00:00,CLOUDY,10.0,942.68,55.0,203.07,30.02
2465743,beijing_grid_483,2018-04-13 04:00:00,CLOUDY,11.0,1022.6583,63.0,226.4,5.11
2465744,beijing_grid_484,2018-04-13 04:00:00,CLOUDY,11.0,1022.6085,63.0,232.08,6.13
2465745,beijing_grid_485,2018-04-13 04:00:00,CLOUDY,11.0,1022.6132,62.0,233.7,8.72
2465746,beijing_grid_486,2018-04-13 04:00:00,RAIN,10.0,1022.5866,62.0,232.59,9.57
2465747,beijing_grid_487,2018-04-13 04:00:00,RAIN,10.0,1022.5015,63.0,232.59,10.63
2465748,beijing_grid_488,2018-04-13 04:00:00,CLOUDY,11.0,1022.4164,64.0,232.59,11.68
2465749,beijing_grid_489,2018-04-13 04:00:00,CLOUDY,11.0,1022.3499,65.0,228.65,11.25
2465750,beijing_grid_490,2018-04-13 04:00:00,RAIN,11.0,1022.2701,66.0,223.53,10.8
2465751,beijing_grid_491,2018-04-13 04:00:00,CLOUDY,11.0,1020.7862,67.0,218.16,10.31
2465752,beijing_grid_492,2018-04-13 04:00:00,CLOUDY,12.0,1017.8585,68.0,209.21,9.67
2465753,beijing_grid_493,2018-04-13 04:00:00,CLOUDY,12.0,1014.9308,69.0,199.29,9.3
2465754,beijing_grid_494,2018-04-13 04:00:00,CLOUDY,12.0,999.6554,70.0,198.0,10.63
2465755,beijing_grid_495,2018-04-13 04:00:00,CLOUDY,12.0,984.38,72.0,197.0,11.96
2465756,beijing_grid_496,2018-04-13 04:00:00,CLOUDY,8.0,971.6601,72.0,197.72,13.81
2465757,beijing_grid_497,2018-04-13 04:00:00,CLOUDY,8.0,961.4955,70.0,199.5,16.2
2465758,beijing_grid_498,2018-04-13 04:00:00,CLOUDY,8.0,951.3309,68.0,200.82,18.59
2465759,beijing_grid_499,2018-04-13 04:00:00,CLOUDY,8.0,954.0333,63.0,202.42,21.99
2465760,beijing_grid_500,2018-04-13 04:00:00,CLOUDY,10.0,956.7357,58.0,203.58,25.39
2465761,beijing_grid_501,2018-04-13 04:00:00,CLOUDY,10.0,950.9897,57.0,205.3,25.97
2465762,beijing_grid_502,2018-04-13 04:00:00,CLOUDY,10.0,945.3029,55.0,206.85,29.48
2465763,beijing_grid_503,2018-04-13 04:00:00,CLOUDY,10.0,942.2717,54.0,206.45,30.58
2465764,beijing_grid_504,2018-04-13 04:00:00,CLOUDY,11.0,1022.56,63.0,232.31,3.52
2465765,beijing_grid_505,2018-04-13 04:00:00,CLOUDY,10.0,1022.5592,63.0,236.53,5.97
2465766,beijing_grid_506,2018-04-13 04:00:00,CLOUDY,11.0,1022.5688,62.0,236.61,7.06
2465767,beijing_grid_507,2018-04-13 04:00:00,CLOUDY,11.0,1022.5304,62.0,236.87,8.43
2465768,beijing_grid_508,2018-04-13 04:00:00,RAIN,11.0,1022.4493,63.0,236.53,9.4
2465769,beijing_grid_509,2018-04-13 04:00:00,CLOUDY,11.0,1022.3682,64.0,236.24,10.37
2465770,beijing_grid_510,2018-04-13 04:00:00,CLOUDY,11.0,1022.3016,65.0,232.52,10.0
2465771,beijing_grid_511,2018-04-13 04:00:00,CLOUDY,11.0,1022.2351,66.0,228.53,9.67
2465772,beijing_grid_512,2018-04-13 04:00:00,CLOUDY,11.0,1020.8073,67.0,222.66,9.23
2465773,beijing_grid_513,2018-04-13 04:00:00,CLOUDY,12.0,1018.0182,68.0,214.42,8.78
2465774,beijing_grid_514,2018-04-13 04:00:00,CLOUDY,10.0,1015.2291,69.0,205.5,8.52
2465775,beijing_grid_515,2018-04-13 04:00:00,CLOUDY,12.0,998.135,71.0,203.88,10.0
2465776,beijing_grid_516,2018-04-13 04:00:00,CLOUDY,12.0,981.041,73.0,202.67,11.48
2465777,beijing_grid_517,2018-04-13 04:00:00,CLOUDY,8.0,965.8964,73.0,202.72,13.37
2465778,beijing_grid_518,2018-04-13 04:00:00,CLOUDY,8.0,952.7012,72.0,203.58,15.66
2465779,beijing_grid_519,2018-04-13 04:00:00,CLOUDY,8.0,939.506,70.0,204.21,17.96
2465780,beijing_grid_520,2018-04-13 04:00:00,CLOUDY,8.0,940.3703,66.0,205.56,20.48
2465781,beijing_grid_521,2018-04-13 04:00:00,CLOUDY,10.0,941.2346,61.0,206.62,23.01
2465782,beijing_grid_522,2018-04-13 04:00:00,CLOUDY,10.0,942.2574,58.0,207.57,25.49
2465783,beijing_grid_523,2018-04-13 04:00:00,CLOUDY,10.0,943.4388,55.0,208.45,27.93
2465784,beijing_grid_524,2018-04-13 04:00:00,CLOUDY,10.0,944.6201,53.0,209.19,30.38
2465785,beijing_grid_525,2018-04-13 04:00:00,CLOUDY,11.0,1022.4617,64.0,247.27,2.04
2465786,beijing_grid_526,2018-04-13 04:00:00,CLOUDY,12.0,1022.4822,63.0,244.29,3.98
2465787,beijing_grid_527,2018-04-13 04:00:00,CLOUDY,10.0,1022.5026,63.0,243.27,5.93
2465788,beijing_grid_528,2018-04-13 04:00:00,CLOUDY,11.0,1022.4743,63.0,242.46,7.35
2465789,beijing_grid_529,2018-04-13 04:00:00,CLOUDY,11.0,1022.3971,63.0,241.61,8.23
2465790,beijing_grid_530,2018-04-13 04:00:00,CLOUDY,11.0,1022.32,64.0,240.92,9.12
2465791,beijing_grid_531,2018-04-13 04:00:00,CLOUDY,11.0,1022.2292,66.0,237.26,8.52
2465792,beijing_grid_532,2018-04-13 04:00:00,CLOUDY,11.0,1022.1868,67.0,233.79,8.54
2465793,beijing_grid_533,2018-04-13 04:00:00,CLOUDY,11.0,1020.8283,68.0,228.29,8.23
2465794,beijing_grid_534,2018-04-13 04:00:00,CLOUDY,12.0,1018.1778,69.0,220.75,7.98
2465795,beijing_grid_535,2018-04-13 04:00:00,CLOUDY,12.0,1015.5273,70.0,212.85,7.86
2465796,beijing_grid_536,2018-04-13 04:00:00,CLOUDY,12.0,996.6146,72.0,210.46,9.49
2465797,beijing_grid_537,2018-04-13 04:00:00,CLOUDY,12.0,977.7019,74.0,208.77,11.13
2465798,beijing_grid_538,2018-04-13 04:00:00,CLOUDY,8.0,960.1327,75.0,208.02,13.04
2465799,beijing_grid_539,2018-04-13 04:00:00,CLOUDY,8.0,943.9069,74.0,207.91,15.22
2465800,beijing_grid_540,2018-04-13 04:00:00,CLOUDY,8.0,927.6811,73.0,207.83,17.39
2465801,beijing_grid_541,2018-04-13 04:00:00,CLOUDY,8.0,926.7073,68.0,209.2,19.04
2465802,beijing_grid_542,2018-04-13 04:00:00,CLOUDY,8.0,925.7335,64.0,210.34,20.7
2465803,beijing_grid_543,2018-04-13 04:00:00,CLOUDY,10.0,929.591,60.0,211.14,23.28
2465804,beijing_grid_544,2018-04-13 04:00:00,CLOUDY,10.0,938.2798,56.0,211.61,26.76
2465805,beijing_grid_545,2018-04-13 04:00:00,CLOUDY,10.0,946.9685,52.0,211.96,30.25
2465806,beijing_grid_546,2018-04-13 04:00:00,CLOUDY,12.0,1022.6939,72.0,298.29,1.22
2465807,beijing_grid_547,2018-04-13 04:00:00,CLOUDY,12.0,1022.5898,69.0,262.52,2.98
2465808,beijing_grid_548,2018-04-13 04:00:00,CLOUDY,12.0,1022.4856,65.0,254.34,5.02
2465809,beijing_grid_549,2018-04-13 04:00:00,CLOUDY,12.0,1022.4103,64.0,250.65,6.5
2465810,beijing_grid_550,2018-04-13 04:00:00,CLOUDY,11.0,1022.3637,64.0,247.88,7.39
2465811,beijing_grid_551,2018-04-13 04:00:00,CLOUDY,11.0,1022.3171,64.0,245.72,8.29
2465812,beijing_grid_552,2018-04-13 04:00:00,CLOUDY,11.0,1022.2449,66.0,241.58,8.04
2465813,beijing_grid_553,2018-04-13 04:00:00,CLOUDY,12.0,1022.1726,67.0,237.2,7.83
2465814,beijing_grid_554,2018-04-13 04:00:00,CLOUDY,12.0,1020.8383,68.0,231.01,7.69
2465815,beijing_grid_555,2018-04-13 04:00:00,CLOUDY,12.0,1018.242,69.0,223.09,7.68
2465816,beijing_grid_556,2018-04-13 04:00:00,CLOUDY,12.0,1015.6456,70.0,215.3,7.82
2465817,beijing_grid_557,2018-04-13 04:00:00,CLOUDY,12.0,999.5206,71.0,212.78,10.02
2465818,beijing_grid_558,2018-04-13 04:00:00,CLOUDY,8.0,984.3575,72.0,210.9,11.89
2465819,beijing_grid_559,2018-04-13 04:00:00,CLOUDY,8.0,968.1678,72.0,209.39,13.86
2465820,beijing_grid_560,2018-04-13 04:00:00,CLOUDY,8.0,951.4323,70.0,208.01,15.77
2465821,beijing_grid_561,2018-04-13 04:00:00,CLOUDY,8.0,934.6969,69.0,206.93,17.68
2465822,beijing_grid_562,2018-04-13 04:00:00,CLOUDY,8.0,934.0375,65.0,207.88,19.2
2465823,beijing_grid_563,2018-04-13 04:00:00,CLOUDY,8.0,933.3781,61.0,208.69,20.72
2465824,beijing_grid_564,2018-04-13 04:00:00,CLOUDY,10.0,936.6194,57.0,209.53,22.82
2465825,beijing_grid_565,2018-04-13 04:00:00,CLOUDY,10.0,943.7615,54.0,210.33,25.49
2465826,beijing_grid_566,2018-04-13 04:00:00,RAIN,10.0,950.9035,50.0,210.98,28.16
2465827,beijing_grid_567,2018-04-13 04:00:00,CLOUDY,12.0,1022.9433,81.0,353.02,2.08
2465828,beijing_grid_568,2018-04-13 04:00:00,CLOUDY,12.0,1022.6974,74.0,292.29,2.51
2465829,beijing_grid_569,2018-04-13 04:00:00,CLOUDY,11.0,1022.4686,68.0,269.44,4.37
2465830,beijing_grid_570,2018-04-13 04:00:00,CLOUDY,12.0,1022.3462,65.0,261.0,5.82
2465831,beijing_grid_571,2018-04-13 04:00:00,CLOUDY,11.0,1022.3302,65.0,255.65,6.65
2465832,beijing_grid_572,2018-04-13 04:00:00,CLOUDY,12.0,1022.3142,65.0,251.52,7.54
2465833,beijing_grid_573,2018-04-13 04:00:00,CLOUDY,12.0,1022.2363,66.0,246.53,7.32
2465834,beijing_grid_574,2018-04-13 04:00:00,CLOUDY,12.0,1022.1585,67.0,241.27,7.15
2465835,beijing_grid_575,2018-04-13 04:00:00,CLOUDY,12.0,1020.8484,68.0,234.13,7.16
2465836,beijing_grid_576,2018-04-13 04:00:00,CLOUDY,12.0,1018.3208,69.0,226.59,7.3
2465837,beijing_grid_577,2018-04-13 04:00:00,CLOUDY,12.0,1015.7639,70.0,217.78,7.8
2465838,beijing_grid_578,2018-04-13 04:00:00,CLOUDY,12.0,1003.3885,70.0,214.68,10.22
2465839,beijing_grid_579,2018-04-13 04:00:00,CLOUDY,12.0,991.0132,69.0,212.77,12.66
2465840,beijing_grid_580,2018-04-13 04:00:00,CLOUDY,8.0,976.2029,68.0,210.6,14.69
2465841,beijing_grid_581,2018-04-13 04:00:00,CLOUDY,8.0,958.9578,67.0,208.1,16.32
2465842,beijing_grid_582,2018-04-13 04:00:00,CLOUDY,8.0,941.7127,65.0,206.05,17.98
2465843,beijing_grid_583,2018-04-13 04:00:00,CLOUDY,8.0,941.3677,61.0,206.59,19.36
2465844,beijing_grid_584,2018-04-13 04:00:00,CLOUDY,8.0,941.0227,57.0,207.05,20.75
2465845,beijing_grid_585,2018-04-13 04:00:00,CLOUDY,14.0,943.6479,54.0,207.86,22.37
2465846,beijing_grid_586,2018-04-13 04:00:00,RAIN,14.0,949.2432,51.0,208.92,24.23
2465847,beijing_grid_587,2018-04-13 04:00:00,RAIN,14.0,954.8385,49.0,209.83,26.09
2465848,beijing_grid_588,2018-04-13 04:00:00,CLOUDY,12.0,1023.1426,85.0,7.39,3.06
2465849,beijing_grid_589,2018-04-13 04:00:00,CLOUDY,12.0,1022.8636,78.0,318.83,2.7
2465850,beijing_grid_590,2018-04-13 04:00:00,CLOUDY,12.0,1022.5847,71.0,284.63,4.08
2465851,beijing_grid_591,2018-04-13 04:00:00,CLOUDY,12.0,1022.4721,68.0,276.66,5.06
2465852,beijing_grid_592,2018-04-13 04:00:00,CLOUDY,11.0,1022.4017,66.0,263.58,6.18
2465853,beijing_grid_593,2018-04-13 04:00:00,CLOUDY,12.0,1022.3726,65.0,257.65,7.04
2465854,beijing_grid_594,2018-04-13 04:00:00,CLOUDY,12.0,1022.2411,66.0,251.64,6.82
2465855,beijing_grid_595,2018-04-13 04:00:00,CLOUDY,12.0,1022.1095,68.0,245.32,6.68
2465856,beijing_grid_596,2018-04-13 04:00:00,CLOUDY,12.0,1020.5876,69.0,236.84,6.78
2465857,beijing_grid_597,2018-04-13 04:00:00,CLOUDY,12.0,1017.6754,70.0,227.15,7.21
2465858,beijing_grid_598,2018-04-13 04:00:00,CLOUDY,12.0,1014.7632,70.0,218.76,7.82
2465859,beijing_grid_599,2018-04-13 04:00:00,CLOUDY,12.0,1005.544,69.0,215.12,10.46
2465860,beijing_grid_600,2018-04-13 04:00:00,CLOUDY,12.0,996.3249,68.0,212.95,13.11
2465861,beijing_grid_601,2018-04-13 04:00:00,CLOUDY,12.0,982.6881,66.0,210.35,15.05
2465862,beijing_grid_602,2018-04-13 04:00:00,CLOUDY,12.0,964.6335,65.0,207.14,16.3
2465863,beijing_grid_603,2018-04-13 04:00:00,CLOUDY,8.0,946.5789,64.0,204.39,17.59
2465864,beijing_grid_604,2018-04-13 04:00:00,CLOUDY,8.0,947.2911,60.0,204.41,19.01
2465865,beijing_grid_605,2018-04-13 04:00:00,CLOUDY,14.0,948.0032,56.0,204.42,20.42
2465866,beijing_grid_606,2018-04-13 04:00:00,CLOUDY,14.0,950.0852,53.0,205.16,21.79
2465867,beijing_grid_607,2018-04-13 04:00:00,CLOUDY,14.0,953.5369,51.0,206.51,23.13
2465868,beijing_grid_608,2018-04-13 04:00:00,CLOUDY,14.0,956.9887,49.0,207.7,24.47
2465869,beijing_grid_609,2018-04-13 04:00:00,CLOUDY,12.0,1023.3431,87.0,13.47,3.96
2465870,beijing_grid_610,2018-04-13 04:00:00,CLOUDY,12.0,1023.0885,81.0,335.11,3.15
2465871,beijing_grid_611,2018-04-13 04:00:00,CLOUDY,11.0,1022.8339,74.0,297.57,4.03
2465872,beijing_grid_612,2018-04-13 04:00:00,CLOUDY,12.0,1022.6637,70.0,280.49,5.19
2465873,beijing_grid_613,2018-04-13 04:00:00,CLOUDY,12.0,1022.578,68.0,270.91,5.92
2465874,beijing_grid_614,2018-04-13 04:00:00,CLOUDY,11.0,1022.4922,65.0,263.59,6.78
2465875,beijing_grid_615,2018-04-13 04:00:00,CLOUDY,12.0,1022.259,67.0,256.49,6.54
2465876,beijing_grid_616,2018-04-13 04:00:00,CLOUDY,12.0,1022.0258,68.0,248.97,6.41
2465877,beijing_grid_617,2018-04-13 04:00:00,CLOUDY,12.0,1020.0561,69.0,238.88,6.55
2465878,beijing_grid_618,2018-04-13 04:00:00,CLOUDY,12.0,1016.3498,70.0,227.6,7.11
2465879,beijing_grid_619,2018-04-13 04:00:00,CLOUDY,12.0,1012.6435,71.0,218.24,7.89
2465880,beijing_grid_620,2018-04-13 04:00:00,CLOUDY,12.0,1006.4681,69.0,214.08,10.54
2465881,beijing_grid_621,2018-04-13 04:00:00,CLOUDY,12.0,1000.2927,67.0,211.6,13.23
2465882,beijing_grid_622,2018-04-13 04:00:00,CLOUDY,12.0,987.6231,66.0,208.72,14.94
2465883,beijing_grid_623,2018-04-13 04:00:00,CLOUDY,12.0,968.4593,65.0,205.02,15.71
2465884,beijing_grid_624,2018-04-13 04:00:00,CLOUDY,12.0,949.2955,65.0,201.68,16.54
2465885,beijing_grid_625,2018-04-13 04:00:00,CLOUDY,13.0,951.8075,60.0,201.11,18.16
2465886,beijing_grid_626,2018-04-13 04:00:00,CLOUDY,14.0,954.3195,55.0,200.63,19.78
2465887,beijing_grid_627,2018-04-13 04:00:00,CLOUDY,14.0,955.9312,52.0,201.32,21.14
2465888,beijing_grid_628,2018-04-13 04:00:00,CLOUDY,14.0,956.6427,51.0,203.0,22.24
2465889,beijing_grid_629,2018-04-13 04:00:00,CLOUDY,14.0,957.3542,50.0,204.52,23.35
2465890,beijing_grid_630,2018-04-13 04:00:00,CLOUDY,12.0,1023.5437,88.0,17.28,4.88
2465891,beijing_grid_631,2018-04-13 04:00:00,CLOUDY,12.0,1023.3134,83.0,346.65,3.78
2465892,beijing_grid_632,2018-04-13 04:00:00,CLOUDY,11.0,1023.0831,78.0,310.19,4.18
2465893,beijing_grid_633,2018-04-13 04:00:00,CLOUDY,12.0,1022.8968,73.0,290.18,5.12
2465894,beijing_grid_634,2018-04-13 04:00:00,CLOUDY,11.0,1022.7543,69.0,278.76,5.77
2465895,beijing_grid_635,2018-04-13 04:00:00,CLOUDY,12.0,1022.6119,66.0,269.93,6.6
2465896,beijing_grid_636,2018-04-13 04:00:00,CLOUDY,12.0,1022.277,67.0,261.73,6.31
2465897,beijing_grid_637,2018-04-13 04:00:00,CLOUDY,12.0,1021.9422,68.0,252.94,6.16
2465898,beijing_grid_638,2018-04-13 04:00:00,CLOUDY,11.0,1019.5246,69.0,241.07,6.33
2465899,beijing_grid_639,2018-04-13 04:00:00,CLOUDY,11.0,1015.0242,71.0,228.06,7.0
2465900,beijing_grid_640,2018-04-13 04:00:00,CLOUDY,12.0,1010.5238,72.0,217.74,7.96
2465901,beijing_grid_641,2018-04-13 04:00:00,CLOUDY,12.0,1007.3922,69.0,213.07,10.63
2465902,beijing_grid_642,2018-04-13 04:00:00,CLOUDY,12.0,1004.2605,66.0,210.29,13.36
2465903,beijing_grid_643,2018-04-13 04:00:00,CLOUDY,12.0,992.5582,65.0,207.06,14.84
2465904,beijing_grid_644,2018-04-13 04:00:00,CLOUDY,12.0,972.2852,65.0,202.74,15.15
2465905,beijing_grid_645,2018-04-13 04:00:00,CLOUDY,12.0,952.0121,65.0,198.61,15.53
2465906,beijing_grid_646,2018-04-13 04:00:00,CLOUDY,13.0,956.324,60.0,197.5,17.38
2465907,beijing_grid_647,2018-04-13 04:00:00,CLOUDY,13.0,960.6358,55.0,196.6,19.23
2465908,beijing_grid_648,2018-04-13 04:00:00,CLOUDY,13.0,961.7773,52.0,197.26,20.58
2465909,beijing_grid_649,2018-04-13 04:00:00,CLOUDY,14.0,959.7485,51.0,199.21,21.44
2465910,beijing_grid_650,2018-04-13 04:00:00,CLOUDY,14.0,957.7197,51.0,201.02,22.32
2466793,beijing_grid_000,2018-04-13 05:00:00,CLOUDY,9.0,982.5602,75.0,202.44,10.83
2466794,beijing_grid_001,2018-04-13 05:00:00,RAIN,9.0,968.4002,73.0,199.57,12.2
2466795,beijing_grid_002,2018-04-13 05:00:00,RAIN,8.0,954.2402,72.0,197.28,13.59
2466796,beijing_grid_003,2018-04-13 05:00:00,CLOUDY,8.0,938.2036,72.0,193.94,14.51
2466797,beijing_grid_004,2018-04-13 05:00:00,CLOUDY,8.0,920.2902,74.0,189.46,15.03
2466798,beijing_grid_005,2018-04-13 05:00:00,CLOUDY,8.0,902.3768,75.0,185.29,15.63
2466799,beijing_grid_006,2018-04-13 05:00:00,CLOUDY,8.0,883.3533,79.0,182.99,15.06
2466800,beijing_grid_007,2018-04-13 05:00:00,CLOUDY,8.0,864.3298,82.0,180.51,14.52
2466801,beijing_grid_008,2018-04-13 05:00:00,CLOUDY,14.5,856.5033,80.0,182.48,15.43
2466802,beijing_grid_009,2018-04-13 05:00:00,CLOUDY,14.5,859.8739,74.0,187.71,17.89
2466803,beijing_grid_010,2018-04-13 05:00:00,CLOUDY,11.0,863.2446,67.0,191.65,20.47
2466804,beijing_grid_011,2018-04-13 05:00:00,CLOUDY,11.0,874.1641,62.0,194.67,21.45
2466805,beijing_grid_012,2018-04-13 05:00:00,CLOUDY,11.0,885.0837,58.0,197.42,22.49
2466806,beijing_grid_013,2018-04-13 05:00:00,CLOUDY,11.0,895.8685,55.0,197.95,22.1
2466807,beijing_grid_014,2018-04-13 05:00:00,CLOUDY,10.0,906.5187,53.0,196.24,20.26
2466808,beijing_grid_015,2018-04-13 05:00:00,CLOUDY,10.0,917.1688,52.0,194.19,18.43
2466809,beijing_grid_016,2018-04-13 05:00:00,CLOUDY,10.0,917.0334,52.0,196.16,18.79
2466810,beijing_grid_017,2018-04-13 05:00:00,CLOUDY,10.0,916.8979,53.0,198.06,19.18
2466811,beijing_grid_018,2018-04-13 05:00:00,CLOUDY,9.0,908.0567,57.0,201.97,20.24
2466812,beijing_grid_019,2018-04-13 05:00:00,CLOUDY,9.0,890.5099,63.0,207.23,22.12
2466813,beijing_grid_020,2018-04-13 05:00:00,RAIN,9.0,872.963,70.0,211.63,24.16
2466814,beijing_grid_021,2018-04-13 05:00:00,RAIN,9.0,991.8331,75.0,200.67,10.58
2466815,beijing_grid_022,2018-04-13 05:00:00,RAIN,9.0,981.0029,73.0,197.44,12.19
2466816,beijing_grid_023,2018-04-13 05:00:00,RAIN,9.0,970.1726,70.0,194.96,13.82
2466817,beijing_grid_024,2018-04-13 05:00:00,RAIN,9.0,955.7537,70.0,191.8,14.83
2466818,beijing_grid_025,2018-04-13 05:00:00,CLOUDY,10.0,937.7461,71.0,187.68,15.24
2466819,beijing_grid_026,2018-04-13 05:00:00,CLOUDY,12.0,919.7385,73.0,183.81,15.73
2466820,beijing_grid_027,2018-04-13 05:00:00,RAIN,12.0,905.3203,73.0,182.25,15.77
2466821,beijing_grid_028,2018-04-13 05:00:00,CLOUDY,12.0,890.9022,74.0,180.7,15.82
2466822,beijing_grid_029,2018-04-13 05:00:00,CLOUDY,14.5,879.2393,73.0,182.38,16.5
2466823,beijing_grid_030,2018-04-13 05:00:00,CLOUDY,16.0,870.3318,71.0,186.71,17.87
2466824,beijing_grid_031,2018-04-13 05:00:00,CLOUDY,11.0,861.4242,69.0,190.41,19.34
2466825,beijing_grid_032,2018-04-13 05:00:00,CLOUDY,11.0,877.3632,63.0,192.04,19.96
