id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
2669724,beijing_grid_616,2018-04-18 17:00:00,CLEAR_NIGHT,13.8,1007.3234,51.0,152.04,1.96
2669725,beijing_grid_617,2018-04-18 17:00:00,CLEAR_NIGHT,13.8,1005.5134,52.0,98.21,2.72
2669726,beijing_grid_618,2018-04-18 17:00:00,CLEAR_NIGHT,13.8,1002.095,55.0,80.3,3.48
2669727,beijing_grid_619,2018-04-18 17:00:00,CLEAR_NIGHT,13.8,998.6765,58.0,69.51,4.46
2669728,beijing_grid_620,2018-04-18 17:00:00,CLEAR_NIGHT,15.8,992.8462,61.0,41.9,3.9
2669729,beijing_grid_621,2018-04-18 17:00:00,CLEAR_NIGHT,15.8,987.016,64.0,13.57,4.36
2669730,beijing_grid_622,2018-04-18 17:00:00,CLEAR_NIGHT,15.8,975.1591,67.0,355.33,4.74
2669731,beijing_grid_623,2018-04-18 17:00:00,CLEAR_NIGHT,15.8,957.2756,71.0,339.54,4.65
2669732,beijing_grid_624,2018-04-18 17:00:00,CLEAR_NIGHT,15.8,939.3921,74.0,324.33,4.91
2669733,beijing_grid_625,2018-04-18 17:00:00,CLEAR_NIGHT,12.4,942.2128,74.0,313.29,4.38
2669734,beijing_grid_626,2018-04-18 17:00:00,CLEAR_NIGHT,13.4,945.0334,73.0,299.89,4.06
2669735,beijing_grid_627,2018-04-18 17:00:00,CLEAR_NIGHT,13.4,946.8518,74.0,297.85,3.79
2669736,beijing_grid_628,2018-04-18 17:00:00,CLEAR_NIGHT,13.4,947.6679,74.0,309.88,3.52
2669737,beijing_grid_629,2018-04-18 17:00:00,CLEAR_NIGHT,13.4,948.4841,75.0,323.24,3.42
2669738,beijing_grid_630,2018-04-18 17:00:00,CLEAR_NIGHT,20.9,1009.005,66.0,220.04,20.1
2669739,beijing_grid_631,2018-04-18 17:00:00,CLEAR_NIGHT,16.2,1008.7051,63.0,220.64,18.44
2669740,beijing_grid_632,2018-04-18 17:00:00,CLEAR_NIGHT,16.2,1008.4053,59.0,221.35,16.79
2669741,beijing_grid_633,2018-04-18 17:00:00,CLEAR_NIGHT,16.2,1008.1777,56.0,221.66,14.18
2669742,beijing_grid_634,2018-04-18 17:00:00,CLEAR_NIGHT,14.6,1008.0222,52.0,221.38,10.6
2669743,beijing_grid_635,2018-04-18 17:00:00,CLEAR_NIGHT,14.6,1007.8667,49.0,220.8,7.02
2669744,beijing_grid_636,2018-04-18 17:00:00,CLEAR_NIGHT,14.6,1007.5612,49.0,206.62,3.91
2669745,beijing_grid_637,2018-04-18 17:00:00,CLEAR_NIGHT,14.6,1007.2557,50.0,146.93,1.99
2669746,beijing_grid_638,2018-04-18 17:00:00,CLEAR_NIGHT,16.2,1005.0163,51.0,97.44,2.92
2669747,beijing_grid_639,2018-04-18 17:00:00,CLEAR_NIGHT,16.2,1000.8431,54.0,84.06,3.69
2669748,beijing_grid_640,2018-04-18 17:00:00,CLEAR_NIGHT,15.8,996.67,57.0,75.59,4.6
2669749,beijing_grid_641,2018-04-18 17:00:00,CLEAR_NIGHT,15.8,993.7224,60.0,50.8,3.86
2669750,beijing_grid_642,2018-04-18 17:00:00,CLEAR_NIGHT,15.8,990.7748,63.0,22.27,4.04
2669751,beijing_grid_643,2018-04-18 17:00:00,CLEAR_NIGHT,15.8,979.8195,67.0,1.51,4.35
2669752,beijing_grid_644,2018-04-18 17:00:00,CLEAR_NIGHT,15.8,960.8564,72.0,343.68,4.47
2669753,beijing_grid_645,2018-04-18 17:00:00,CLEAR_NIGHT,15.8,941.8934,76.0,328.14,4.97
2669754,beijing_grid_646,2018-04-18 17:00:00,CLEAR_NIGHT,12.4,946.449,75.0,319.47,4.47
2669755,beijing_grid_647,2018-04-18 17:00:00,CLEAR_NIGHT,12.4,951.0047,74.0,308.92,4.09
2669756,beijing_grid_648,2018-04-18 17:00:00,CLEAR_NIGHT,12.4,952.3694,74.0,310.31,3.79
2669757,beijing_grid_649,2018-04-18 17:00:00,CLEAR_NIGHT,13.4,950.5433,75.0,326.42,3.63
2669758,beijing_grid_650,2018-04-18 17:00:00,CLEAR_NIGHT,13.4,948.7172,76.0,342.58,3.78
2670641,beijing_grid_000,2018-04-18 18:00:00,CLEAR_NIGHT,15.0,969.4595,71.0,34.02,3.88
2670642,beijing_grid_001,2018-04-18 18:00:00,CLEAR_NIGHT,15.0,956.2948,69.0,19.96,4.59
2670643,beijing_grid_002,2018-04-18 18:00:00,CLEAR_NIGHT,11.3,943.13,67.0,10.08,5.49
2670644,beijing_grid_003,2018-04-18 18:00:00,CLEAR_NIGHT,11.3,928.1732,64.0,4.55,5.94
2670645,beijing_grid_004,2018-04-18 18:00:00,CLEAR_NIGHT,11.3,911.4244,62.0,0.94,5.87
2670646,beijing_grid_005,2018-04-18 18:00:00,CLEAR_NIGHT,11.3,894.6755,60.0,357.26,5.81
2670647,beijing_grid_006,2018-04-18 18:00:00,CLEAR_NIGHT,11.3,876.8771,58.0,359.55,4.22
2670648,beijing_grid_007,2018-04-18 18:00:00,CLEAR_NIGHT,14.6,859.0787,57.0,4.59,2.65
2670649,beijing_grid_008,2018-04-18 18:00:00,CLEAR_NIGHT,14.6,851.9075,55.0,41.09,1.35
2670650,beijing_grid_009,2018-04-18 18:00:00,CLEAR_NIGHT,14.6,855.3635,51.0,107.68,2.1
2670651,beijing_grid_010,2018-04-18 18:00:00,CLEAR_NIGHT,13.6,858.8195,47.0,126.43,3.86
2670652,beijing_grid_011,2018-04-18 18:00:00,CLEAR_NIGHT,13.6,869.4883,47.0,124.21,4.54
2670653,beijing_grid_012,2018-04-18 18:00:00,CLEAR_NIGHT,13.6,880.1572,47.0,122.56,5.22
2670654,beijing_grid_013,2018-04-18 18:00:00,CLEAR_NIGHT,13.6,890.6916,46.0,114.12,5.26
2670655,beijing_grid_014,2018-04-18 18:00:00,CLEAR_NIGHT,12.0,901.0916,44.0,96.52,4.97
2670656,beijing_grid_015,2018-04-18 18:00:00,CLEAR_NIGHT,12.0,911.4916,42.0,78.67,5.19
2670657,beijing_grid_016,2018-04-18 18:00:00,CLEAR_NIGHT,12.0,911.2868,36.0,65.23,5.9
2670658,beijing_grid_017,2018-04-18 18:00:00,CLEAR_NIGHT,12.0,911.0819,30.0,55.11,6.87
2670659,beijing_grid_018,2018-04-18 18:00:00,CLEAR_NIGHT,12.3,902.6499,26.0,53.88,7.48
2670660,beijing_grid_019,2018-04-18 18:00:00,CLEAR_NIGHT,12.3,885.9908,25.0,59.25,7.67
2670661,beijing_grid_020,2018-04-18 18:00:00,CLEAR_NIGHT,12.3,869.3316,24.0,64.33,7.92
2670662,beijing_grid_021,2018-04-18 18:00:00,CLEAR_NIGHT,15.0,978.2787,71.0,59.51,2.62
2670663,beijing_grid_022,2018-04-18 18:00:00,CLEAR_NIGHT,15.0,968.2525,69.0,35.17,3.27
2670664,beijing_grid_023,2018-04-18 18:00:00,CLEAR_NIGHT,16.0,958.2263,67.0,20.59,4.29
2670665,beijing_grid_024,2018-04-18 18:00:00,CLEAR_NIGHT,16.3,944.7914,65.0,12.99,5.04
2670666,beijing_grid_025,2018-04-18 18:00:00,CLEAR_NIGHT,16.3,927.9479,62.0,8.04,5.43
2670667,beijing_grid_026,2018-04-18 18:00:00,CLEAR_NIGHT,16.3,911.1044,60.0,3.77,5.85
2670668,beijing_grid_027,2018-04-18 18:00:00,CLEAR_NIGHT,16.3,897.6784,58.0,5.0,4.71
2670669,beijing_grid_028,2018-04-18 18:00:00,CLEAR_NIGHT,16.3,884.2525,56.0,7.02,3.57
2670670,beijing_grid_029,2018-04-18 18:00:00,CLEAR_NIGHT,14.6,873.4589,54.0,22.58,2.2
2670671,beijing_grid_030,2018-04-18 18:00:00,CLEAR_NIGHT,13.6,865.2976,53.0,84.49,1.65
2670672,beijing_grid_031,2018-04-18 18:00:00,CLEAR_NIGHT,13.6,857.1363,52.0,125.25,2.97
2670673,beijing_grid_032,2018-04-18 18:00:00,CLEAR_NIGHT,13.6,872.6487,51.0,123.84,4.07
2670674,beijing_grid_033,2018-04-18 18:00:00,CLEAR_NIGHT,13.6,888.161,49.0,123.03,5.16
2670675,beijing_grid_034,2018-04-18 18:00:00,CLEAR_NIGHT,13.6,900.3965,47.0,113.06,5.48
2670676,beijing_grid_035,2018-04-18 18:00:00,CLEAR_NIGHT,13.6,909.3552,44.0,92.78,5.53
2670677,beijing_grid_036,2018-04-18 18:00:00,CLEAR_NIGHT,12.0,918.314,42.0,75.0,6.22
2670678,beijing_grid_037,2018-04-18 18:00:00,CLEAR_NIGHT,12.0,910.8132,36.0,63.54,6.69
2670679,beijing_grid_038,2018-04-18 18:00:00,CLEAR_NIGHT,12.0,903.3123,31.0,53.92,7.4
2670680,beijing_grid_039,2018-04-18 18:00:00,CLEAR_NIGHT,12.0,891.6867,27.0,52.09,7.64
2670681,beijing_grid_040,2018-04-18 18:00:00,CLEAR_NIGHT,8.0,875.9364,26.0,56.97,7.32
2670682,beijing_grid_041,2018-04-18 18:00:00,CLEAR_NIGHT,8.0,860.186,24.0,62.24,7.06
2670683,beijing_grid_042,2018-04-18 18:00:00,CLEAR_NIGHT,16.0,987.098,71.0,103.39,2.41
2670684,beijing_grid_043,2018-04-18 18:00:00,CLEAR_NIGHT,16.0,980.2103,69.0,64.86,2.43
2670685,beijing_grid_044,2018-04-18 18:00:00,CLEAR_NIGHT,16.0,973.3226,68.0,38.09,3.33
2670686,beijing_grid_045,2018-04-18 18:00:00,CLEAR_NIGHT,16.3,961.4096,65.0,24.69,4.3
2670687,beijing_grid_046,2018-04-18 18:00:00,CLEAR_NIGHT,16.3,944.4714,63.0,16.22,5.09
2670688,beijing_grid_047,2018-04-18 18:00:00,CLEAR_NIGHT,16.3,927.5332,60.0,10.12,5.96
2670689,beijing_grid_048,2018-04-18 18:00:00,CLEAR_NIGHT,16.3,918.4797,57.0,9.4,5.23
2670690,beijing_grid_049,2018-04-18 18:00:00,CLEAR_NIGHT,16.3,909.4263,54.0,8.45,4.5
2670691,beijing_grid_050,2018-04-18 18:00:00,CLEAR_NIGHT,16.3,895.0103,54.0,14.75,3.15
2670692,beijing_grid_051,2018-04-18 18:00:00,CLEAR_NIGHT,13.6,875.2317,55.0,53.28,1.59
2670693,beijing_grid_052,2018-04-18 18:00:00,CLEAR_NIGHT,13.6,855.4532,57.0,123.06,2.09
2670694,beijing_grid_053,2018-04-18 18:00:00,CLEAR_NIGHT,13.6,875.809,54.0,123.37,3.59
2670695,beijing_grid_054,2018-04-18 18:00:00,CLEAR_NIGHT,13.6,896.1648,52.0,123.5,5.09
2670696,beijing_grid_055,2018-04-18 18:00:00,CLEAR_NIGHT,13.6,910.1015,48.0,112.08,5.7
2670697,beijing_grid_056,2018-04-18 18:00:00,CLEAR_NIGHT,13.6,917.6189,45.0,89.73,6.11
2670698,beijing_grid_057,2018-04-18 18:00:00,CLEAR_NIGHT,13.6,925.1364,41.0,72.39,7.27
2670699,beijing_grid_058,2018-04-18 18:00:00,CLEAR_NIGHT,12.0,910.3396,37.0,62.21,7.49
2670700,beijing_grid_059,2018-04-18 18:00:00,CLEAR_NIGHT,12.0,895.5427,32.0,52.88,7.93
2670701,beijing_grid_060,2018-04-18 18:00:00,CLEAR_NIGHT,8.0,880.7236,29.0,50.38,7.8
2670702,beijing_grid_061,2018-04-18 18:00:00,CLEAR_NIGHT,8.0,865.882,27.0,54.45,6.98
2670703,beijing_grid_062,2018-04-18 18:00:00,CLEAR_NIGHT,8.0,851.0404,25.0,59.58,6.21
2670704,beijing_grid_063,2018-04-18 18:00:00,CLEAR_NIGHT,16.0,994.0484,71.0,133.81,3.42
2670705,beijing_grid_064,2018-04-18 18:00:00,CLEAR_NIGHT,16.0,989.5696,69.0,102.99,2.63
2670706,beijing_grid_065,2018-04-18 18:00:00,CLEAR_NIGHT,16.0,985.0909,68.0,65.98,2.91
2670707,beijing_grid_066,2018-04-18 18:00:00,CLEAR_NIGHT,16.3,974.4925,66.0,41.77,3.77
2670708,beijing_grid_067,2018-04-18 18:00:00,CLEAR_NIGHT,16.3,957.7744,64.0,26.38,4.8
2670709,beijing_grid_068,2018-04-18 18:00:00,CLEAR_NIGHT,16.3,941.0564,62.0,16.85,6.05
2670710,beijing_grid_069,2018-04-18 18:00:00,CLEAR_NIGHT,16.3,932.4496,58.0,14.07,5.58
2670711,beijing_grid_070,2018-04-18 18:00:00,CLEAR_NIGHT,16.3,923.8429,55.0,10.81,5.14
2670712,beijing_grid_071,2018-04-18 18:00:00,CLEAR_NIGHT,16.3,907.6355,55.0,13.13,3.88
2670713,beijing_grid_072,2018-04-18 18:00:00,CLEAR_NIGHT,13.6,883.8276,58.0,34.61,1.96
2670714,beijing_grid_073,2018-04-18 18:00:00,CLEAR_NIGHT,13.6,860.0196,62.0,112.56,1.45
2670715,beijing_grid_074,2018-04-18 18:00:00,CLEAR_NIGHT,13.6,882.0279,58.0,118.69,3.17
2670716,beijing_grid_075,2018-04-18 18:00:00,CLEAR_NIGHT,13.6,904.0362,54.0,120.51,4.89
2670717,beijing_grid_076,2018-04-18 18:00:00,CLEAR_NIGHT,13.6,916.7517,51.0,108.23,5.68
2670718,beijing_grid_077,2018-04-18 18:00:00,CLEAR_NIGHT,13.6,920.1744,47.0,84.65,6.36
2670719,beijing_grid_078,2018-04-18 18:00:00,CLEAR_NIGHT,13.6,923.5972,43.0,67.84,7.86
2670720,beijing_grid_079,2018-04-18 18:00:00,CLEAR_NIGHT,13.6,906.1495,38.0,57.97,7.83
2670721,beijing_grid_080,2018-04-18 18:00:00,CLEAR_NIGHT,12.0,888.7018,33.0,48.33,8.04
2670722,beijing_grid_081,2018-04-18 18:00:00,CLEAR_NIGHT,8.0,873.0525,29.0,44.56,7.64
2670723,beijing_grid_082,2018-04-18 18:00:00,CLEAR_NIGHT,8.0,859.2016,27.0,46.61,6.46
2670724,beijing_grid_083,2018-04-18 18:00:00,CLEAR_NIGHT,8.0,845.3508,25.0,49.56,5.3
2670725,beijing_grid_084,2018-04-18 18:00:00,CLEAR_NIGHT,16.0,999.13,70.0,147.34,4.86
2670726,beijing_grid_085,2018-04-18 18:00:00,CLEAR_NIGHT,16.0,996.3306,69.0,126.53,3.69
2670727,beijing_grid_086,2018-04-18 18:00:00,CLEAR_NIGHT,16.3,993.5312,69.0,95.23,3.32
2670728,beijing_grid_087,2018-04-18 18:00:00,CLEAR_NIGHT,16.3,984.04,67.0,63.53,3.67
2670729,beijing_grid_088,2018-04-18 18:00:00,CLEAR_NIGHT,16.3,967.857,66.0,38.66,4.63
2670730,beijing_grid_089,2018-04-18 18:00:00,CLEAR_NIGHT,16.3,951.674,64.0,24.08,6.13
2670731,beijing_grid_090,2018-04-18 18:00:00,CLEAR_NIGHT,16.3,939.5882,62.0,19.36,5.8
2670732,beijing_grid_091,2018-04-18 18:00:00,CLEAR_NIGHT,16.3,927.5024,59.0,14.11,5.51
2670733,beijing_grid_092,2018-04-18 18:00:00,CLEAR_NIGHT,16.3,911.3347,59.0,14.36,4.37
2670734,beijing_grid_093,2018-04-18 18:00:00,CLEAR_NIGHT,13.6,891.0852,62.0,28.14,2.42
2670735,beijing_grid_094,2018-04-18 18:00:00,CLEAR_NIGHT,13.6,870.8356,65.0,88.43,1.2
2670736,beijing_grid_095,2018-04-18 18:00:00,CLEAR_NIGHT,13.9,891.3053,61.0,108.28,2.85
2670737,beijing_grid_096,2018-04-18 18:00:00,CLEAR_NIGHT,13.9,911.7751,58.0,113.37,4.59
2670738,beijing_grid_097,2018-04-18 18:00:00,CLEAR_NIGHT,13.9,920.3472,54.0,101.02,5.49
2670739,beijing_grid_098,2018-04-18 18:00:00,CLEAR_NIGHT,13.9,917.0218,50.0,77.08,6.38
2670740,beijing_grid_099,2018-04-18 18:00:00,CLEAR_NIGHT,13.9,913.6964,46.0,61.04,8.05
2670741,beijing_grid_100,2018-04-18 18:00:00,CLEAR_NIGHT,13.9,898.2429,40.0,50.53,7.82
2670742,beijing_grid_101,2018-04-18 18:00:00,CLEAR_NIGHT,8.0,882.7895,34.0,39.77,7.86
2670743,beijing_grid_102,2018-04-18 18:00:00,CLEAR_NIGHT,8.0,868.6736,30.0,33.78,7.33
2670744,beijing_grid_103,2018-04-18 18:00:00,CLEAR_NIGHT,8.0,855.8954,27.0,31.81,6.04
2670745,beijing_grid_104,2018-04-18 18:00:00,CLEAR_NIGHT,8.0,843.1172,24.0,28.79,4.76
2670746,beijing_grid_105,2018-04-18 18:00:00,CLEAR_NIGHT,15.2,1004.2116,69.0,154.45,6.45
2670747,beijing_grid_106,2018-04-18 18:00:00,CLEAR_NIGHT,15.3,1003.0916,69.0,138.45,5.08
2670748,beijing_grid_107,2018-04-18 18:00:00,CLEAR_NIGHT,16.3,1001.9716,69.0,114.29,4.35
2670749,beijing_grid_108,2018-04-18 18:00:00,CLEAR_NIGHT,16.3,993.5876,69.0,83.56,4.08
2670750,beijing_grid_109,2018-04-18 18:00:00,CLEAR_NIGHT,16.3,977.9396,68.0,51.23,4.69
2670751,beijing_grid_110,2018-04-18 18:00:00,CLEAR_NIGHT,16.3,962.2916,67.0,30.99,6.31
2670752,beijing_grid_111,2018-04-18 18:00:00,CLEAR_NIGHT,16.3,946.7268,65.0,24.23,6.06
2670753,beijing_grid_112,2018-04-18 18:00:00,CLEAR_NIGHT,16.3,931.1619,63.0,16.99,5.9
2670754,beijing_grid_113,2018-04-18 18:00:00,CLEAR_NIGHT,16.3,915.0339,64.0,15.34,4.86
2670755,beijing_grid_114,2018-04-18 18:00:00,CLEAR_NIGHT,13.9,898.3428,66.0,23.78,2.9
2670756,beijing_grid_115,2018-04-18 18:00:00,CLEAR_NIGHT,13.9,881.6516,69.0,59.41,1.22
2670757,beijing_grid_116,2018-04-18 18:00:00,CLEAR_NIGHT,13.9,900.5828,65.0,95.84,2.65
2670758,beijing_grid_117,2018-04-18 18:00:00,CLEAR_NIGHT,13.9,919.5139,61.0,105.39,4.38
2670759,beijing_grid_118,2018-04-18 18:00:00,CLEAR_NIGHT,13.9,923.9427,57.0,93.41,5.38
2670760,beijing_grid_119,2018-04-18 18:00:00,CLEAR_NIGHT,13.9,913.543,54.0,67.78,6.31
2670761,beijing_grid_120,2018-04-18 18:00:00,CLEAR_NIGHT,13.9,903.7955,50.0,54.64,8.36
2670762,beijing_grid_121,2018-04-18 18:00:00,CLEAR_NIGHT,13.9,890.3364,43.0,43.19,7.94
2670763,beijing_grid_122,2018-04-18 18:00:00,CLEAR_NIGHT,13.9,876.8772,35.0,31.01,7.86
2670764,beijing_grid_123,2018-04-18 18:00:00,CLEAR_NIGHT,8.0,864.2948,30.0,22.5,7.31
2670765,beijing_grid_124,2018-04-18 18:00:00,CLEAR_NIGHT,8.0,852.5892,27.0,16.02,6.06
2670766,beijing_grid_125,2018-04-18 18:00:00,CLEAR_NIGHT,8.0,840.8836,24.0,6.4,4.94
2670767,beijing_grid_126,2018-04-18 18:00:00,CLEAR_NIGHT,15.3,1005.1844,68.0,159.96,7.07
2670768,beijing_grid_127,2018-04-18 18:00:00,CLEAR_NIGHT,15.3,1004.0592,68.0,146.83,5.68
2670769,beijing_grid_128,2018-04-18 18:00:00,CLEAR_NIGHT,16.3,1002.9341,69.0,127.11,4.76
2670770,beijing_grid_129,2018-04-18 18:00:00,CLEAR_NIGHT,16.3,996.7799,69.0,97.84,4.04
2670771,beijing_grid_130,2018-04-18 18:00:00,CLEAR_NIGHT,16.3,985.5965,68.0,59.18,4.32
2670772,beijing_grid_131,2018-04-18 18:00:00,CLEAR_NIGHT,16.9,974.4132,67.0,34.51,6.04
2670773,beijing_grid_132,2018-04-18 18:00:00,CLEAR_NIGHT,16.9,956.1629,66.0,24.9,5.95
2670774,beijing_grid_133,2018-04-18 18:00:00,CLEAR_NIGHT,16.9,937.9127,66.0,15.27,6.02
2670775,beijing_grid_134,2018-04-18 18:00:00,CLEAR_NIGHT,16.9,922.8483,67.0,11.17,5.17
2670776,beijing_grid_135,2018-04-18 18:00:00,CLEAR_NIGHT,15.6,910.9699,69.0,13.29,3.28
2670777,beijing_grid_136,2018-04-18 18:00:00,CLEAR_NIGHT,13.9,899.0916,72.0,21.09,1.41
2670778,beijing_grid_137,2018-04-18 18:00:00,CLEAR_NIGHT,13.9,909.5005,69.0,73.5,1.97
2670779,beijing_grid_138,2018-04-18 18:00:00,CLEAR_NIGHT,13.9,919.9095,66.0,93.41,3.28
2670780,beijing_grid_139,2018-04-18 18:00:00,CLEAR_NIGHT,13.9,920.8221,62.0,82.17,4.29
2670781,beijing_grid_140,2018-04-18 18:00:00,CLEAR_NIGHT,13.9,912.2384,57.0,58.98,5.62
2670782,beijing_grid_141,2018-04-18 18:00:00,CLEAR_NIGHT,13.9,903.6548,51.0,45.97,7.5
2670783,beijing_grid_142,2018-04-18 18:00:00,CLEAR_NIGHT,13.9,893.0756,44.0,33.81,7.43
2670784,beijing_grid_143,2018-04-18 18:00:00,CLEAR_NIGHT,13.9,882.4964,36.0,21.97,7.69
2670785,beijing_grid_144,2018-04-18 18:00:00,CLEAR_NIGHT,7.6,872.9245,30.0,14.06,7.55
2670786,beijing_grid_145,2018-04-18 18:00:00,CLEAR_NIGHT,7.6,864.3601,26.0,8.48,6.82
2670787,beijing_grid_146,2018-04-18 18:00:00,CLEAR_NIGHT,7.6,855.7956,23.0,1.64,6.16
2670788,beijing_grid_147,2018-04-18 18:00:00,CLEAR_NIGHT,15.3,1006.1572,67.0,164.55,7.74
2670789,beijing_grid_148,2018-04-18 18:00:00,CLEAR_NIGHT,15.3,1005.0269,68.0,153.49,6.38
2670790,beijing_grid_149,2018-04-18 18:00:00,CLEAR_NIGHT,15.3,1003.8967,69.0,137.45,5.38
2670791,beijing_grid_150,2018-04-18 18:00:00,CLEAR_NIGHT,16.9,999.9722,69.0,111.57,4.24
2670792,beijing_grid_151,2018-04-18 18:00:00,CLEAR_NIGHT,16.9,993.2535,68.0,68.37,4.05
2670793,beijing_grid_152,2018-04-18 18:00:00,CLEAR_NIGHT,16.9,986.5348,68.0,38.34,5.8
2670794,beijing_grid_153,2018-04-18 18:00:00,CLEAR_NIGHT,16.9,965.5991,68.0,25.61,5.83
2670795,beijing_grid_154,2018-04-18 18:00:00,CLEAR_NIGHT,16.9,944.6634,68.0,13.62,6.15
2670796,beijing_grid_155,2018-04-18 18:00:00,CLEAR_NIGHT,16.9,930.6627,70.0,7.5,5.51
2670797,beijing_grid_156,2018-04-18 18:00:00,CLEAR_NIGHT,15.6,923.5972,72.0,5.2,3.75
2670798,beijing_grid_157,2018-04-18 18:00:00,CLEAR_NIGHT,15.6,916.5316,75.0,358.85,2.01
2670799,beijing_grid_158,2018-04-18 18:00:00,CLEAR_NIGHT,13.9,918.4183,73.0,39.39,1.8
2670800,beijing_grid_159,2018-04-18 18:00:00,CLEAR_NIGHT,13.9,920.305,72.0,71.58,2.45
2670801,beijing_grid_160,2018-04-18 18:00:00,CLEAR_NIGHT,13.9,917.7015,68.0,64.51,3.46
2670802,beijing_grid_161,2018-04-18 18:00:00,CLEAR_NIGHT,13.9,910.6077,60.0,45.05,5.01
2670803,beijing_grid_162,2018-04-18 18:00:00,CLEAR_NIGHT,13.9,903.514,53.0,35.36,6.85
2670804,beijing_grid_163,2018-04-18 18:00:00,CLEAR_NIGHT,13.9,895.8148,45.0,23.37,7.14
2670805,beijing_grid_164,2018-04-18 18:00:00,CLEAR_NIGHT,7.6,888.1156,36.0,12.76,7.72
2670806,beijing_grid_165,2018-04-18 18:00:00,CLEAR_NIGHT,7.6,881.5543,29.0,6.31,7.94
2670807,beijing_grid_166,2018-04-18 18:00:00,CLEAR_NIGHT,7.6,876.1309,25.0,2.52,7.66
2670808,beijing_grid_167,2018-04-18 18:00:00,CLEAR_NIGHT,7.6,870.7076,22.0,358.47,7.42
2670809,beijing_grid_168,2018-04-18 18:00:00,CLEAR_NIGHT,15.0,1006.7332,66.0,168.73,8.12
2670810,beijing_grid_169,2018-04-18 18:00:00,CLEAR_NIGHT,15.0,1005.6951,67.0,159.65,6.83
2670811,beijing_grid_170,2018-04-18 18:00:00,CLEAR_NIGHT,15.3,1004.657,68.0,146.84,5.79
2670812,beijing_grid_171,2018-04-18 18:00:00,CLEAR_NIGHT,15.3,1003.7243,68.0,136.64,5.1
2670813,beijing_grid_172,2018-04-18 18:00:00,CLEAR_NIGHT,16.9,998.6372,68.0,78.81,3.68
2670814,beijing_grid_173,2018-04-18 18:00:00,CLEAR_NIGHT,16.9,994.97,67.0,43.02,5.33
2670815,beijing_grid_174,2018-04-18 18:00:00,CLEAR_NIGHT,16.9,975.8135,68.0,27.59,5.5
2670816,beijing_grid_175,2018-04-18 18:00:00,CLEAR_NIGHT,16.9,956.657,68.0,13.97,6.03
2670817,beijing_grid_176,2018-04-18 18:00:00,CLEAR_NIGHT,15.6,943.9818,70.0,6.57,5.65
2670818,beijing_grid_177,2018-04-18 18:00:00,CLEAR_NIGHT,15.6,937.7879,72.0,1.65,4.16
2670819,beijing_grid_178,2018-04-18 18:00:00,CLEAR_NIGHT,15.6,931.594,75.0,351.43,2.73
2670820,beijing_grid_179,2018-04-18 18:00:00,CLEAR_NIGHT,15.6,928.7114,75.0,13.66,2.31
2670821,beijing_grid_180,2018-04-18 18:00:00,CLEAR_NIGHT,9.0,925.8288,74.0,39.98,2.33
2670822,beijing_grid_181,2018-04-18 18:00:00,CLEAR_NIGHT,9.0,921.514,70.0,41.84,3.23
2670823,beijing_grid_182,2018-04-18 18:00:00,CLEAR_NIGHT,9.0,915.7668,62.0,31.49,4.81
2670824,beijing_grid_183,2018-04-18 18:00:00,CLEAR_NIGHT,9.0,910.0196,55.0,26.35,6.46
2670825,beijing_grid_184,2018-04-18 18:00:00,CLEAR_NIGHT,9.0,902.4036,46.0,15.92,7.08
2670826,beijing_grid_185,2018-04-18 18:00:00,CLEAR_NIGHT,7.6,894.7876,37.0,7.39,7.88
2670827,beijing_grid_186,2018-04-18 18:00:00,CLEAR_NIGHT,7.6,888.9072,30.0,2.71,8.35
2670828,beijing_grid_187,2018-04-18 18:00:00,CLEAR_NIGHT,7.6,885.5464,25.0,0.53,8.59
2670829,beijing_grid_188,2018-04-18 18:00:00,CLEAR_NIGHT,7.6,880.618,22.0,358.46,8.45
2670830,beijing_grid_189,2018-04-18 18:00:00,CLEAR_NIGHT,15.0,1006.9124,64.0,173.03,8.21
2670831,beijing_grid_190,2018-04-18 18:00:00,CLEAR_NIGHT,15.0,1006.0637,65.0,166.09,7.05
2670832,beijing_grid_191,2018-04-18 18:00:00,CLEAR_NIGHT,15.3,1005.2151,66.0,156.61,6.02
2670833,beijing_grid_192,2018-04-18 18:00:00,CLEAR_NIGHT,15.3,1003.7764,67.0,138.58,4.39
2670834,beijing_grid_193,2018-04-18 18:00:00,CLEAR_NIGHT,15.3,1001.7476,67.0,92.25,3.23
2670835,beijing_grid_194,2018-04-18 18:00:00,CLEAR_NIGHT,16.9,999.7188,67.0,49.49,4.67
2670836,beijing_grid_195,2018-04-18 18:00:00,CLEAR_NIGHT,16.9,986.8061,66.0,31.36,4.96
2670837,beijing_grid_196,2018-04-18 18:00:00,CLEAR_NIGHT,16.9,973.8935,65.0,16.51,5.67
2670838,beijing_grid_197,2018-04-18 18:00:00,CLEAR_NIGHT,15.6,962.8055,67.0,8.08,5.57
2670839,beijing_grid_198,2018-04-18 18:00:00,CLEAR_NIGHT,15.6,953.5421,70.0,1.2,4.46
2670840,beijing_grid_199,2018-04-18 18:00:00,CLEAR_NIGHT,15.6,944.2788,73.0,350.11,3.46
2670841,beijing_grid_200,2018-04-18 18:00:00,CLEAR_NIGHT,15.6,940.3799,73.0,1.93,3.13
