id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed
4101630,london_grid_451,2018-05-28 14:00:00,PARTLY_CLOUDY_NIGHT,26.27,1013.8945,50.0,52.52,11.37
4101631,london_grid_452,2018-05-28 14:00:00,RAIN,25.27,1012.2916,59.0,46.78,12.06
4101632,london_grid_453,2018-05-28 14:00:00,RAIN,24.26,1010.6887,68.0,41.7,12.85
4101633,london_grid_454,2018-05-28 14:00:00,RAIN,23.64,1009.5328,74.0,37.28,13.2
4101634,london_grid_455,2018-05-28 14:00:00,RAIN,23.39,1008.8238,75.0,32.97,13.1
4101635,london_grid_456,2018-05-28 14:00:00,RAIN,23.13,1008.1148,77.0,28.63,13.08
4101636,london_grid_457,2018-05-28 14:00:00,RAIN,23.38,1010.3915,74.0,25.96,13.96
4101637,london_grid_458,2018-05-28 14:00:00,PARTLY_CLOUDY_NIGHT,23.63,1012.6682,71.0,23.61,14.86
4101638,london_grid_459,2018-05-28 14:00:00,CLEAR_NIGHT,23.54,1014.4461,70.0,22.74,15.9
4101639,london_grid_460,2018-05-28 14:00:00,CLEAR_NIGHT,23.11,1015.7251,70.0,23.1,17.06
4101640,london_grid_461,2018-05-28 14:00:00,CLEAR_NIGHT,22.68,1017.0042,70.0,23.42,18.22
4101641,london_grid_462,2018-05-28 14:00:00,PARTLY_CLOUDY_NIGHT,17.1,1017.7284,81.0,70.9,16.56
4101642,london_grid_463,2018-05-28 14:00:00,PARTLY_CLOUDY_NIGHT,18.11,1016.7175,80.0,75.07,15.38
4101643,london_grid_464,2018-05-28 14:00:00,PARTLY_CLOUDY_NIGHT,19.13,1015.7066,80.0,79.92,14.28
4101644,london_grid_465,2018-05-28 14:00:00,RAIN,20.3,1013.8606,80.0,81.59,13.52
4101645,london_grid_466,2018-05-28 14:00:00,RAIN,21.63,1011.1795,79.0,79.41,13.0
4101646,london_grid_467,2018-05-28 14:00:00,RAIN,22.96,1008.4985,79.0,77.05,12.51
4101647,london_grid_468,2018-05-28 14:00:00,RAIN,23.27,1007.4234,76.0,73.51,12.58
4101648,london_grid_469,2018-05-28 14:00:00,RAIN,23.58,1006.3483,74.0,70.02,12.71
4101649,london_grid_470,2018-05-28 14:00:00,RAIN,24.2,1007.425,68.0,66.26,12.47
4101650,london_grid_471,2018-05-28 14:00:00,RAIN,25.13,1010.6535,60.0,61.84,11.89
4101651,london_grid_472,2018-05-28 14:00:00,PARTLY_CLOUDY_NIGHT,26.06,1013.882,51.0,56.99,11.38
4101652,london_grid_473,2018-05-28 14:00:00,RAIN,25.11,1012.1414,60.0,51.77,11.82
4101653,london_grid_474,2018-05-28 14:00:00,RAIN,24.15,1010.4008,69.0,46.96,12.36
4101654,london_grid_475,2018-05-28 14:00:00,RAIN,23.58,1009.3219,74.0,42.11,12.52
4101655,london_grid_476,2018-05-28 14:00:00,RAIN,23.4,1008.9046,75.0,36.73,12.33
4101656,london_grid_477,2018-05-28 14:00:00,RAIN,23.23,1008.4873,77.0,31.24,12.25
4101657,london_grid_478,2018-05-28 14:00:00,RAIN,23.48,1010.3956,74.0,27.29,13.25
4101658,london_grid_479,2018-05-28 14:00:00,RAIN,23.73,1012.3038,71.0,23.91,14.31
4101659,london_grid_480,2018-05-28 14:00:00,PARTLY_CLOUDY_NIGHT,23.63,1014.0244,69.0,22.27,15.5
4101660,london_grid_481,2018-05-28 14:00:00,CLEAR_NIGHT,23.2,1015.5575,69.0,22.03,16.8
4101661,london_grid_482,2018-05-28 14:00:00,CLEAR_NIGHT,22.76,1017.0906,69.0,21.82,18.11
4101662,london_grid_483,2018-05-28 14:00:00,PARTLY_CLOUDY_NIGHT,16.93,1017.7093,81.0,65.33,17.79
4101663,london_grid_484,2018-05-28 14:00:00,PARTLY_CLOUDY_NIGHT,17.95,1016.7923,80.0,69.59,16.5
4101664,london_grid_485,2018-05-28 14:00:00,PARTLY_CLOUDY_NIGHT,18.96,1015.8752,80.0,74.54,15.31
4101665,london_grid_486,2018-05-28 14:00:00,RAIN,20.16,1014.1103,80.0,76.76,14.39
4101666,london_grid_487,2018-05-28 14:00:00,RAIN,21.54,1011.4977,79.0,75.58,13.66
4101667,london_grid_488,2018-05-28 14:00:00,RAIN,22.93,1008.8851,78.0,74.26,12.93
4101668,london_grid_489,2018-05-28 14:00:00,RAIN,23.21,1008.024,76.0,71.85,12.99
4101669,london_grid_490,2018-05-28 14:00:00,RAIN,23.5,1007.1629,74.0,69.45,13.06
4101670,london_grid_491,2018-05-28 14:00:00,RAIN,24.04,1008.223,69.0,66.97,12.81
4101671,london_grid_492,2018-05-28 14:00:00,RAIN,24.83,1011.2042,62.0,64.19,12.24
4101672,london_grid_493,2018-05-28 14:00:00,PARTLY_CLOUDY_NIGHT,25.62,1014.1853,55.0,61.16,11.7
4101673,london_grid_494,2018-05-28 14:00:00,RAIN,24.81,1012.4321,62.0,56.98,11.81
4101674,london_grid_495,2018-05-28 14:00:00,RAIN,24.01,1010.6788,70.0,52.9,11.98
4101675,london_grid_496,2018-05-28 14:00:00,RAIN,23.55,1009.6161,74.0,47.95,11.88
4101676,london_grid_497,2018-05-28 14:00:00,RAIN,23.44,1009.244,75.0,41.77,11.56
4101677,london_grid_498,2018-05-28 14:00:00,RAIN,23.33,1008.8719,77.0,35.31,11.39
4101678,london_grid_499,2018-05-28 14:00:00,RAIN,23.57,1010.3961,74.0,29.89,12.45
4101679,london_grid_500,2018-05-28 14:00:00,RAIN,23.8,1011.9204,70.0,25.36,13.62
4101680,london_grid_501,2018-05-28 14:00:00,PARTLY_CLOUDY_NIGHT,23.71,1013.5317,69.0,22.79,14.94
4101681,london_grid_502,2018-05-28 14:00:00,CLEAR_NIGHT,23.28,1015.2303,69.0,21.77,16.36
4101682,london_grid_503,2018-05-28 14:00:00,CLEAR_NIGHT,22.85,1016.9288,69.0,20.91,17.79
4101683,london_grid_504,2018-05-28 14:00:00,PARTLY_CLOUDY_NIGHT,16.74,1017.6574,81.0,59.65,19.03
4101684,london_grid_505,2018-05-28 14:00:00,PARTLY_CLOUDY_NIGHT,17.51,1017.1482,81.0,64.14,17.63
4101685,london_grid_506,2018-05-28 14:00:00,PARTLY_CLOUDY_NIGHT,18.29,1016.6389,81.0,69.36,16.35
4101686,london_grid_507,2018-05-28 14:00:00,RAIN,19.52,1015.1239,80.0,72.02,15.29
4101687,london_grid_508,2018-05-28 14:00:00,RAIN,21.22,1012.6032,78.0,71.45,14.33
4101688,london_grid_509,2018-05-28 14:00:00,RAIN,22.91,1010.0824,77.0,70.8,13.37
4101689,london_grid_510,2018-05-28 14:00:00,RAIN,23.15,1009.0348,75.0,69.39,13.36
4101690,london_grid_511,2018-05-28 14:00:00,RAIN,23.4,1007.9872,74.0,67.97,13.35
4101691,london_grid_512,2018-05-28 14:00:00,RAIN,23.8,1008.9316,70.0,66.79,13.14
4101692,london_grid_513,2018-05-28 14:00:00,RAIN,24.36,1011.868,65.0,65.8,12.74
4101693,london_grid_514,2018-05-28 14:00:00,PARTLY_CLOUDY_NIGHT,24.92,1014.8044,60.0,64.75,12.33
4101694,london_grid_515,2018-05-28 14:00:00,PARTLY_CLOUDY_NIGHT,24.38,1013.1635,65.0,62.17,12.02
4101695,london_grid_516,2018-05-28 14:00:00,RAIN,23.84,1011.5225,71.0,59.45,11.73
4101696,london_grid_517,2018-05-28 14:00:00,RAIN,23.54,1010.4153,74.0,54.95,11.31
4101697,london_grid_518,2018-05-28 14:00:00,RAIN,23.5,1009.8419,75.0,48.33,10.86
4101698,london_grid_519,2018-05-28 14:00:00,RAIN,23.45,1009.2684,76.0,41.23,10.56
4101699,london_grid_520,2018-05-28 14:00:00,RAIN,23.65,1010.3932,73.0,34.06,11.62
4101700,london_grid_521,2018-05-28 14:00:00,RAIN,23.86,1011.5179,71.0,28.16,12.82
4101701,london_grid_522,2018-05-28 14:00:00,RAIN,23.76,1012.968,69.0,24.42,14.22
4101702,london_grid_523,2018-05-28 14:00:00,PARTLY_CLOUDY_NIGHT,23.35,1014.7434,69.0,22.38,15.73
4101703,london_grid_524,2018-05-28 14:00:00,CLEAR_NIGHT,22.95,1016.5189,69.0,20.69,17.27
4101704,london_grid_525,2018-05-28 14:00:00,CLOUDY,16.55,1017.6056,81.0,54.71,20.42
4101705,london_grid_526,2018-05-28 14:00:00,PARTLY_CLOUDY_NIGHT,17.08,1017.5041,81.0,59.38,18.89
4101706,london_grid_527,2018-05-28 14:00:00,PARTLY_CLOUDY_NIGHT,17.62,1017.4026,81.0,64.84,17.51
4101707,london_grid_528,2018-05-28 14:00:00,RAIN,18.88,1016.1375,80.0,67.83,16.28
4101708,london_grid_529,2018-05-28 14:00:00,RAIN,20.89,1013.7086,78.0,67.71,15.07
4101709,london_grid_530,2018-05-28 14:00:00,RAIN,22.89,1011.2797,75.0,67.57,13.85
4101710,london_grid_531,2018-05-28 14:00:00,RAIN,23.09,1010.0456,74.0,67.07,13.75
4101711,london_grid_532,2018-05-28 14:00:00,RAIN,23.29,1008.8114,73.0,66.56,13.65
4101712,london_grid_533,2018-05-28 14:00:00,RAIN,23.56,1009.6401,71.0,66.62,13.48
4101713,london_grid_534,2018-05-28 14:00:00,RAIN,23.9,1012.5318,68.0,67.29,13.24
4101714,london_grid_535,2018-05-28 14:00:00,PARTLY_CLOUDY_NIGHT,24.23,1015.4235,65.0,67.98,13.01
4101715,london_grid_536,2018-05-28 14:00:00,PARTLY_CLOUDY_NIGHT,23.95,1013.8949,68.0,67.14,12.32
4101716,london_grid_537,2018-05-28 14:00:00,PARTLY_CLOUDY_NIGHT,23.67,1012.3662,72.0,66.2,11.64
4101717,london_grid_538,2018-05-28 14:00:00,RAIN,23.54,1011.2145,74.0,62.56,10.94
4101718,london_grid_539,2018-05-28 14:00:00,RAIN,23.55,1010.4397,75.0,55.69,10.32
4101719,london_grid_540,2018-05-28 14:00:00,RAIN,23.56,1009.665,75.0,48.07,9.87
4101720,london_grid_541,2018-05-28 14:00:00,RAIN,23.74,1010.3902,73.0,38.85,10.85
4101721,london_grid_542,2018-05-28 14:00:00,RAIN,23.91,1011.1154,71.0,31.32,12.05
4101722,london_grid_543,2018-05-28 14:00:00,RAIN,23.81,1012.4042,70.0,26.23,13.51
4101723,london_grid_544,2018-05-28 14:00:00,RAIN,23.43,1014.2566,70.0,23.03,15.11
4101724,london_grid_545,2018-05-28 14:00:00,CLEAR_NIGHT,23.04,1016.109,69.0,20.46,16.75
4101725,london_grid_546,2018-05-28 14:00:00,CLOUDY,16.47,1017.5765,81.0,49.21,21.44
4101726,london_grid_547,2018-05-28 14:00:00,CLOUDY,16.93,1017.5514,81.0,53.85,19.91
4101727,london_grid_548,2018-05-28 14:00:00,PARTLY_CLOUDY_NIGHT,17.38,1017.5262,81.0,59.21,18.53
4101728,london_grid_549,2018-05-28 14:00:00,PARTLY_CLOUDY_NIGHT,18.59,1016.6819,80.0,62.41,17.18
4101729,london_grid_550,2018-05-28 14:00:00,RAIN,20.55,1015.0183,78.0,62.89,15.72
4101730,london_grid_551,2018-05-28 14:00:00,RAIN,22.52,1013.3547,75.0,63.46,14.27
4101731,london_grid_552,2018-05-28 14:00:00,RAIN,22.72,1011.1823,75.0,63.73,13.98
4101732,london_grid_553,2018-05-28 14:00:00,RAIN,22.93,1009.01,74.0,64.0,13.69
4101733,london_grid_554,2018-05-28 14:00:00,RAIN,22.9,1009.6543,73.0,65.46,13.46
4101734,london_grid_555,2018-05-28 14:00:00,RAIN,22.65,1013.1151,72.0,68.13,13.32
4101735,london_grid_556,2018-05-28 14:00:00,PARTLY_CLOUDY_NIGHT,22.4,1016.5759,71.0,70.87,13.21
4101736,london_grid_557,2018-05-28 14:00:00,PARTLY_CLOUDY_NIGHT,22.71,1015.3158,72.0,71.68,12.36
4101737,london_grid_558,2018-05-28 14:00:00,PARTLY_CLOUDY_NIGHT,23.03,1014.0557,73.0,72.62,11.51
4101738,london_grid_559,2018-05-28 14:00:00,RAIN,23.29,1012.848,74.0,70.21,10.7
4101739,london_grid_560,2018-05-28 14:00:00,RAIN,23.51,1011.6925,74.0,63.73,10.02
4101740,london_grid_561,2018-05-28 14:00:00,RAIN,23.72,1010.5371,74.0,56.41,9.48
4101741,london_grid_562,2018-05-28 14:00:00,RAIN,23.88,1010.9373,72.0,45.71,10.31
4101742,london_grid_563,2018-05-28 14:00:00,RAIN,24.03,1011.3375,71.0,36.86,11.44
4101743,london_grid_564,2018-05-28 14:00:00,RAIN,23.94,1012.2866,70.0,30.37,12.79
4101744,london_grid_565,2018-05-28 14:00:00,RAIN,23.58,1013.7848,69.0,25.75,14.26
4101745,london_grid_566,2018-05-28 14:00:00,CLEAR_NIGHT,23.23,1015.283,69.0,22.02,15.81
4101746,london_grid_567,2018-05-28 14:00:00,CLOUDY,16.39,1017.5475,82.0,44.25,22.64
4101747,london_grid_568,2018-05-28 14:00:00,CLOUDY,16.77,1017.5987,82.0,48.89,21.09
4101748,london_grid_569,2018-05-28 14:00:00,CLOUDY,17.15,1017.6498,81.0,54.21,19.7
4101749,london_grid_570,2018-05-28 14:00:00,CLOUDY,18.3,1017.2263,80.0,57.56,18.21
4101750,london_grid_571,2018-05-28 14:00:00,CLOUDY,20.22,1016.3279,78.0,58.48,16.48
4101751,london_grid_572,2018-05-28 14:00:00,RAIN,22.14,1015.4296,75.0,59.61,14.77
4101752,london_grid_573,2018-05-28 14:00:00,RAIN,22.35,1012.3191,75.0,60.5,14.26
4101753,london_grid_574,2018-05-28 14:00:00,RAIN,22.56,1009.2086,75.0,61.46,13.77
4101754,london_grid_575,2018-05-28 14:00:00,PARTLY_CLOUDY_NIGHT,22.25,1009.6684,75.0,64.29,13.46
4101755,london_grid_576,2018-05-28 14:00:00,PARTLY_CLOUDY_NIGHT,21.41,1013.6983,76.0,68.97,13.41
4101756,london_grid_577,2018-05-28 14:00:00,PARTLY_CLOUDY_NIGHT,20.57,1017.7282,76.0,73.66,13.44
4101757,london_grid_578,2018-05-28 14:00:00,PARTLY_CLOUDY_NIGHT,21.47,1016.7367,76.0,76.17,12.47
4101758,london_grid_579,2018-05-28 14:00:00,RAIN,22.38,1015.7453,75.0,79.09,11.52
4101759,london_grid_580,2018-05-28 14:00:00,RAIN,23.04,1014.4815,74.0,78.07,10.66
4101760,london_grid_581,2018-05-28 14:00:00,RAIN,23.46,1012.9453,73.0,72.1,9.92
4101761,london_grid_582,2018-05-28 14:00:00,RAIN,23.88,1011.4092,72.0,65.27,9.31
4101762,london_grid_583,2018-05-28 14:00:00,RAIN,24.02,1011.4843,71.0,53.2,9.93
4101763,london_grid_584,2018-05-28 14:00:00,RAIN,24.16,1011.5595,70.0,42.96,10.93
4101764,london_grid_585,2018-05-28 14:00:00,RAIN,24.06,1012.169,69.0,34.98,12.14
4101765,london_grid_586,2018-05-28 14:00:00,RAIN,23.74,1013.313,69.0,28.8,13.45
4101766,london_grid_587,2018-05-28 14:00:00,CLEAR_NIGHT,23.42,1014.4569,69.0,23.77,14.89
4101767,london_grid_588,2018-05-28 14:00:00,CLOUDY,16.39,1017.4986,82.0,40.02,23.55
4101768,london_grid_589,2018-05-28 14:00:00,CLOUDY,16.67,1017.5923,82.0,44.45,22.05
4101769,london_grid_590,2018-05-28 14:00:00,CLOUDY,16.96,1017.686,82.0,49.49,20.7
4101770,london_grid_591,2018-05-28 14:00:00,CLOUDY,17.95,1017.4837,80.0,52.77,19.14
4101771,london_grid_592,2018-05-28 14:00:00,CLOUDY,19.64,1016.9855,78.0,53.97,17.23
4101772,london_grid_593,2018-05-28 14:00:00,CLOUDY,21.33,1016.4873,76.0,55.47,15.33
4101773,london_grid_594,2018-05-28 14:00:00,CLOUDY,21.69,1012.9964,76.0,56.92,14.56
4101774,london_grid_595,2018-05-28 14:00:00,CLOUDY,22.05,1009.5056,76.0,58.53,13.8
4101775,london_grid_596,2018-05-28 14:00:00,CLOUDY,21.65,1009.8838,77.0,62.62,13.35
4101776,london_grid_597,2018-05-28 14:00:00,PARTLY_CLOUDY_NIGHT,20.51,1014.131,78.0,69.14,13.31
4101777,london_grid_598,2018-05-28 14:00:00,PARTLY_CLOUDY_NIGHT,19.36,1018.3783,80.0,75.6,13.44
4101778,london_grid_599,2018-05-28 14:00:00,PARTLY_CLOUDY_NIGHT,20.43,1017.6542,79.0,79.64,12.49
4101779,london_grid_600,2018-05-28 14:00:00,RAIN,21.5,1016.9301,77.0,84.32,11.61
4101780,london_grid_601,2018-05-28 14:00:00,RAIN,22.42,1015.7495,75.0,84.5,10.8
4101781,london_grid_602,2018-05-28 14:00:00,RAIN,23.2,1014.1124,73.0,79.09,10.06
4101782,london_grid_603,2018-05-28 14:00:00,RAIN,23.98,1012.4752,71.0,72.89,9.42
4101783,london_grid_604,2018-05-28 14:00:00,RAIN,24.11,1012.1649,70.0,60.36,9.84
4101784,london_grid_605,2018-05-28 14:00:00,RAIN,24.24,1011.8546,70.0,49.33,10.68
4101785,london_grid_606,2018-05-28 14:00:00,RAIN,24.14,1012.1551,69.0,40.19,11.73
4101786,london_grid_607,2018-05-28 14:00:00,RAIN,23.83,1013.0665,69.0,32.63,12.89
4101787,london_grid_608,2018-05-28 14:00:00,CLEAR_NIGHT,23.52,1013.9779,69.0,26.41,14.24
4101788,london_grid_609,2018-05-28 14:00:00,CLOUDY,16.48,1017.43,82.0,36.25,24.12
4101789,london_grid_610,2018-05-28 14:00:00,CLOUDY,16.64,1017.5323,82.0,40.32,22.77
4101790,london_grid_611,2018-05-28 14:00:00,CLOUDY,16.8,1017.6346,82.0,44.86,21.55
4101791,london_grid_612,2018-05-28 14:00:00,CLOUDY,17.52,1017.4541,81.0,47.93,19.98
4101792,london_grid_613,2018-05-28 14:00:00,CLOUDY,18.82,1016.9909,79.0,49.34,17.98
4101793,london_grid_614,2018-05-28 14:00:00,CLOUDY,20.11,1016.5277,78.0,51.1,15.98
4101794,london_grid_615,2018-05-28 14:00:00,CLOUDY,20.75,1013.2143,77.0,52.99,14.89
4101795,london_grid_616,2018-05-28 14:00:00,CLOUDY,21.38,1009.9009,77.0,55.18,13.82
4101796,london_grid_617,2018-05-28 14:00:00,CLOUDY,21.11,1010.3006,78.0,60.42,13.14
4101797,london_grid_618,2018-05-28 14:00:00,PARTLY_CLOUDY_NIGHT,19.94,1014.4133,80.0,68.62,13.02
4101798,london_grid_619,2018-05-28 14:00:00,PARTLY_CLOUDY_NIGHT,18.77,1018.5261,82.0,76.81,13.17
4101799,london_grid_620,2018-05-28 14:00:00,PARTLY_CLOUDY_NIGHT,19.57,1018.0682,80.0,82.21,12.37
4101800,london_grid_621,2018-05-28 14:00:00,PARTLY_CLOUDY_NIGHT,20.37,1017.6103,79.0,88.3,11.69
4101801,london_grid_622,2018-05-28 14:00:00,PARTLY_CLOUDY_NIGHT,21.42,1016.6521,77.0,89.37,11.03
4101802,london_grid_623,2018-05-28 14:00:00,RAIN,22.71,1015.1936,73.0,84.45,10.34
4101803,london_grid_624,2018-05-28 14:00:00,RAIN,24.0,1013.7351,70.0,78.87,9.73
4101804,london_grid_625,2018-05-28 14:00:00,RAIN,24.14,1012.9789,70.0,66.7,10.0
4101805,london_grid_626,2018-05-28 14:00:00,RAIN,24.27,1012.2227,69.0,55.62,10.68
4101806,london_grid_627,2018-05-28 14:00:00,RAIN,24.18,1012.2449,69.0,45.79,11.56
4101807,london_grid_628,2018-05-28 14:00:00,RAIN,23.86,1013.0454,70.0,37.12,12.61
4101808,london_grid_629,2018-05-28 14:00:00,CLEAR_NIGHT,23.54,1013.846,70.0,29.92,13.89
4101809,london_grid_630,2018-05-28 14:00:00,CLOUDY,16.58,1017.3613,82.0,32.67,24.79
4101810,london_grid_631,2018-05-28 14:00:00,CLOUDY,16.61,1017.4723,82.0,36.45,23.6
4101811,london_grid_632,2018-05-28 14:00:00,CLOUDY,16.64,1017.5832,82.0,40.61,22.52
4101812,london_grid_633,2018-05-28 14:00:00,CLOUDY,17.1,1017.4245,81.0,43.52,20.96
4101813,london_grid_634,2018-05-28 14:00:00,CLOUDY,18.0,1016.9963,80.0,45.1,18.83
4101814,london_grid_635,2018-05-28 14:00:00,CLOUDY,18.89,1016.5681,79.0,47.09,16.72
4101815,london_grid_636,2018-05-28 14:00:00,CLOUDY,19.8,1013.4321,79.0,49.26,15.29
4101816,london_grid_637,2018-05-28 14:00:00,CLOUDY,20.72,1010.2962,78.0,51.86,13.89
4101817,london_grid_638,2018-05-28 14:00:00,CLOUDY,20.58,1010.7174,79.0,58.14,12.95
4101818,london_grid_639,2018-05-28 14:00:00,PARTLY_CLOUDY_NIGHT,19.38,1014.6956,81.0,68.09,12.74
4101819,london_grid_640,2018-05-28 14:00:00,PARTLY_CLOUDY_NIGHT,18.19,1018.6739,83.0,78.06,12.92
4101820,london_grid_641,2018-05-28 14:00:00,PARTLY_CLOUDY_NIGHT,18.72,1018.4822,82.0,84.83,12.28
4101821,london_grid_642,2018-05-28 14:00:00,PARTLY_CLOUDY_NIGHT,19.25,1018.2905,81.0,92.22,11.83
4101822,london_grid_643,2018-05-28 14:00:00,PARTLY_CLOUDY_NIGHT,20.42,1017.5548,78.0,94.02,11.34
4101823,london_grid_644,2018-05-28 14:00:00,PARTLY_CLOUDY_NIGHT,22.22,1016.2749,73.0,89.48,10.71
4101824,london_grid_645,2018-05-28 14:00:00,PARTLY_CLOUDY_NIGHT,24.02,1014.995,69.0,84.41,10.15
4101825,london_grid_646,2018-05-28 14:00:00,PARTLY_CLOUDY_NIGHT,24.17,1013.793,69.0,72.77,10.27
4101826,london_grid_647,2018-05-28 14:00:00,RAIN,24.31,1012.5909,69.0,61.85,10.8
4101827,london_grid_648,2018-05-28 14:00:00,RAIN,24.21,1012.3347,69.0,51.5,11.51
4101828,london_grid_649,2018-05-28 14:00:00,PARTLY_CLOUDY_NIGHT,23.88,1013.0243,70.0,41.8,12.4
4101829,london_grid_650,2018-05-28 14:00:00,CLEAR_NIGHT,23.55,1013.714,71.0,33.59,13.59
4101830,london_grid_651,2018-05-28 14:00:00,CLOUDY,17.01,1017.3814,82.0,31.49,24.11
4101831,london_grid_652,2018-05-28 14:00:00,CLOUDY,16.86,1017.496,82.0,34.5,23.28
4101832,london_grid_653,2018-05-28 14:00:00,CLOUDY,16.71,1017.6107,82.0,37.71,22.52
4101833,london_grid_654,2018-05-28 14:00:00,CLOUDY,16.9,1017.4796,81.0,39.95,21.21
4101834,london_grid_655,2018-05-28 14:00:00,CLOUDY,17.43,1017.1027,81.0,41.23,19.29
4101835,london_grid_656,2018-05-28 14:00:00,CLOUDY,17.96,1016.7259,80.0,42.79,17.38
4101836,london_grid_657,2018-05-28 14:00:00,CLOUDY,19.04,1014.1964,79.0,45.06,15.69
4101837,london_grid_658,2018-05-28 14:00:00,CLOUDY,20.12,1011.667,78.0,47.87,14.03
4101838,london_grid_659,2018-05-28 14:00:00,CLOUDY,20.07,1012.037,79.0,54.45,12.86
4101839,london_grid_660,2018-05-28 14:00:00,CLOUDY,18.91,1015.3065,81.0,64.95,12.44
4101840,london_grid_661,2018-05-28 14:00:00,PARTLY_CLOUDY_NIGHT,17.74,1018.5759,83.0,75.8,12.45
4101841,london_grid_662,2018-05-28 14:00:00,PARTLY_CLOUDY_NIGHT,18.17,1018.4446,83.0,83.24,11.96
4101842,london_grid_663,2018-05-28 14:00:00,PARTLY_CLOUDY_NIGHT,18.61,1018.3134,82.0,91.16,11.69
4101843,london_grid_664,2018-05-28 14:00:00,PARTLY_CLOUDY_NIGHT,19.82,1017.7876,79.0,93.42,11.31
4101844,london_grid_665,2018-05-28 14:00:00,PARTLY_CLOUDY_NIGHT,21.83,1016.8673,73.0,89.51,10.7
4101845,london_grid_666,2018-05-28 14:00:00,PARTLY_CLOUDY_NIGHT,23.83,1015.947,68.0,85.14,10.14
4101846,london_grid_667,2018-05-28 14:00:00,PARTLY_CLOUDY_NIGHT,23.97,1014.588,68.0,74.75,10.44
4101847,london_grid_668,2018-05-28 14:00:00,PARTLY_CLOUDY_NIGHT,24.1,1013.2289,69.0,65.22,11.05
4101848,london_grid_669,2018-05-28 14:00:00,PARTLY_CLOUDY_NIGHT,24.04,1012.9512,69.0,55.68,11.66
4101849,london_grid_670,2018-05-28 14:00:00,PARTLY_CLOUDY_NIGHT,23.76,1013.7549,70.0,45.95,12.32
4101850,london_grid_671,2018-05-28 14:00:00,CLEAR_NIGHT,23.48,1014.5585,71.0,37.42,13.29
4101851,london_grid_672,2018-05-28 14:00:00,CLOUDY,17.44,1017.4014,81.0,30.25,23.44
4101852,london_grid_673,2018-05-28 14:00:00,CLOUDY,17.11,1017.5198,81.0,32.49,22.99
4101853,london_grid_674,2018-05-28 14:00:00,CLOUDY,16.79,1017.6382,82.0,34.81,22.58
4101854,london_grid_675,2018-05-28 14:00:00,CLOUDY,16.71,1017.5347,81.0,36.48,21.53
4101855,london_grid_676,2018-05-28 14:00:00,CLOUDY,16.87,1017.2092,81.0,37.55,19.83
4101856,london_grid_677,2018-05-28 14:00:00,CLOUDY,17.03,1016.8837,81.0,38.83,18.13
4101857,london_grid_678,2018-05-28 14:00:00,CLOUDY,18.27,1014.9607,79.0,41.09,16.17
4101858,london_grid_679,2018-05-28 14:00:00,CLOUDY,19.52,1013.0378,78.0,43.97,14.25
4101859,london_grid_680,2018-05-28 14:00:00,CLOUDY,19.57,1013.3566,78.0,50.72,12.82
4101860,london_grid_681,2018-05-28 14:00:00,CLOUDY,18.43,1015.9173,81.0,61.67,12.17
4101861,london_grid_682,2018-05-28 14:00:00,CLOUDY,17.29,1018.478,84.0,73.38,12.01
4101862,london_grid_683,2018-05-28 14:00:00,PARTLY_CLOUDY_NIGHT,17.63,1018.4071,83.0,81.56,11.65
4101863,london_grid_684,2018-05-28 14:00:00,PARTLY_CLOUDY_NIGHT,17.96,1018.3362,82.0,90.08,11.55
4101864,london_grid_685,2018-05-28 14:00:00,PARTLY_CLOUDY_NIGHT,19.23,1018.0204,79.0,92.83,11.28
4101865,london_grid_686,2018-05-28 14:00:00,PARTLY_CLOUDY_NIGHT,21.43,1017.4597,73.0,89.54,10.69
4101866,london_grid_687,2018-05-28 14:00:00,PARTLY_CLOUDY_NIGHT,23.63,1016.8991,67.0,85.87,10.13
4101867,london_grid_688,2018-05-28 14:00:00,PARTLY_CLOUDY_NIGHT,23.77,1015.383,68.0,76.66,10.61
4101868,london_grid_689,2018-05-28 14:00:00,PARTLY_CLOUDY_NIGHT,23.9,1013.867,68.0,68.43,11.34
4101869,london_grid_690,2018-05-28 14:00:00,PARTLY_CLOUDY_NIGHT,23.86,1013.5678,69.0,59.73,11.87
4101870,london_grid_691,2018-05-28 14:00:00,PARTLY_CLOUDY_NIGHT,23.64,1014.4854,70.0,50.13,12.3
4101871,london_grid_692,2018-05-28 14:00:00,CLEAR_NIGHT,23.42,1015.403,71.0,41.41,13.06
4101872,london_grid_693,2018-05-28 14:00:00,CLOUDY,18.23,1016.9049,80.0,30.43,22.21
4101873,london_grid_694,2018-05-28 14:00:00,CLOUDY,17.66,1017.1153,81.0,31.65,22.15
4101874,london_grid_695,2018-05-28 14:00:00,CLOUDY,17.09,1017.3257,81.0,32.87,22.1
4101875,london_grid_696,2018-05-28 14:00:00,CLOUDY,16.74,1017.3841,81.0,33.8,21.39
4101876,london_grid_697,2018-05-28 14:00:00,CLOUDY,16.61,1017.2904,81.0,34.49,20.02
4101877,london_grid_698,2018-05-28 14:00:00,CLOUDY,16.48,1017.1967,81.0,35.28,18.65
4101878,london_grid_699,2018-05-28 14:00:00,CLOUDY,17.55,1015.877,80.0,37.41,16.63
4101879,london_grid_700,2018-05-28 14:00:00,CLOUDY,18.61,1014.5572,78.0,40.11,14.64
4101880,london_grid_701,2018-05-28 14:00:00,CLOUDY,18.7,1014.8018,79.0,46.47,13.03
