id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
3198019,beijing_grid_298,2018-05-03 05:00:00,CLEAR_DAY,22.0,1015.1387,13.0,16.37,14.29
3198020,beijing_grid_299,2018-05-03 05:00:00,CLEAR_DAY,22.0,1014.4661,13.0,17.48,14.2
3198021,beijing_grid_300,2018-05-03 05:00:00,CLEAR_DAY,22.0,1013.8454,12.0,16.71,13.45
3198022,beijing_grid_301,2018-05-03 05:00:00,CLEAR_DAY,22.0,1013.2248,12.0,15.84,12.71
3198023,beijing_grid_302,2018-05-03 05:00:00,CLEAR_DAY,22.0,1012.4958,11.0,15.31,11.13
3198024,beijing_grid_303,2018-05-03 05:00:00,CLEAR_DAY,21.0,1011.6586,10.0,15.14,8.72
3198025,beijing_grid_304,2018-05-03 05:00:00,CLEAR_DAY,21.0,1009.5731,10.0,14.49,5.79
3198026,beijing_grid_305,2018-05-03 05:00:00,CLEAR_DAY,24.0,1007.0196,11.0,15.27,4.77
3198027,beijing_grid_306,2018-05-03 05:00:00,CLEAR_DAY,23.0,1005.424,13.0,20.75,4.0
3198028,beijing_grid_307,2018-05-03 05:00:00,CLEAR_DAY,23.0,989.7598,13.0,358.57,4.69
3198029,beijing_grid_308,2018-05-03 05:00:00,CLEAR_DAY,23.0,963.9509,14.0,350.73,6.25
3198030,beijing_grid_309,2018-05-03 05:00:00,CLEAR_DAY,23.0,938.1419,15.0,346.08,7.88
3198031,beijing_grid_310,2018-05-03 05:00:00,CLEAR_DAY,23.0,937.6381,15.0,343.75,8.71
3198032,beijing_grid_311,2018-05-03 05:00:00,CLEAR_DAY,23.0,937.1343,14.0,341.83,9.56
3198033,beijing_grid_312,2018-05-03 05:00:00,CLEAR_DAY,18.1,929.3815,14.0,342.49,10.11
3198034,beijing_grid_313,2018-05-03 05:00:00,CLEAR_DAY,20.0,914.3798,16.0,345.36,10.39
3198035,beijing_grid_314,2018-05-03 05:00:00,CLEAR_DAY,20.0,899.3782,17.0,348.07,10.69
3198036,beijing_grid_315,2018-05-03 05:00:00,CLEAR_DAY,22.0,1017.3407,13.0,12.27,16.02
3198037,beijing_grid_316,2018-05-03 05:00:00,CLEAR_DAY,22.0,1016.8609,13.0,13.87,15.87
3198038,beijing_grid_317,2018-05-03 05:00:00,CLEAR_DAY,22.0,1016.381,13.0,15.51,15.74
3198039,beijing_grid_318,2018-05-03 05:00:00,CLEAR_DAY,22.0,1015.8652,13.0,16.3,15.57
3198040,beijing_grid_319,2018-05-03 05:00:00,CLEAR_DAY,22.0,1015.3135,13.0,16.21,15.35
3198041,beijing_grid_320,2018-05-03 05:00:00,CLEAR_DAY,22.0,1014.7617,13.0,16.11,15.14
3198042,beijing_grid_321,2018-05-03 05:00:00,CLEAR_DAY,22.0,1014.241,13.0,15.13,14.43
3198043,beijing_grid_322,2018-05-03 05:00:00,CLEAR_DAY,22.0,1013.7202,13.0,14.05,13.72
3198044,beijing_grid_323,2018-05-03 05:00:00,CLEAR_DAY,22.0,1013.5568,12.0,14.34,11.84
3198045,beijing_grid_324,2018-05-03 05:00:00,CLEAR_DAY,22.0,1013.8967,11.0,17.04,8.22
3198046,beijing_grid_325,2018-05-03 05:00:00,CLEAR_DAY,22.0,1013.9448,10.0,22.42,5.75
3198047,beijing_grid_326,2018-05-03 05:00:00,CLEAR_DAY,21.0,1010.3446,12.0,28.88,4.85
3198048,beijing_grid_327,2018-05-03 05:00:00,CLEAR_DAY,21.0,1008.3682,13.0,33.71,4.32
3198049,beijing_grid_328,2018-05-03 05:00:00,CLEAR_DAY,23.0,1005.882,14.0,35.31,4.65
3198050,beijing_grid_329,2018-05-03 05:00:00,CLEAR_DAY,23.0,966.907,15.0,8.06,5.46
3198051,beijing_grid_330,2018-05-03 05:00:00,CLEAR_DAY,23.0,940.1956,16.0,357.06,6.91
3198052,beijing_grid_331,2018-05-03 05:00:00,CLEAR_DAY,23.0,942.3303,15.0,352.06,7.82
3198053,beijing_grid_332,2018-05-03 05:00:00,CLEAR_DAY,23.0,944.465,14.0,348.12,8.78
3198054,beijing_grid_333,2018-05-03 05:00:00,CLEAR_DAY,18.1,938.0532,14.0,348.19,9.56
3198055,beijing_grid_334,2018-05-03 05:00:00,CLEAR_DAY,20.0,923.0948,16.0,351.34,10.17
3198056,beijing_grid_335,2018-05-03 05:00:00,CLEAR_DAY,20.0,908.1364,17.0,354.12,10.81
3198057,beijing_grid_336,2018-05-03 05:00:00,CLEAR_DAY,22.0,1017.3233,14.0,9.22,16.54
3198058,beijing_grid_337,2018-05-03 05:00:00,CLEAR_DAY,22.0,1016.9501,14.0,10.81,16.32
3198059,beijing_grid_338,2018-05-03 05:00:00,CLEAR_DAY,22.0,1016.5769,14.0,12.44,16.12
3198060,beijing_grid_339,2018-05-03 05:00:00,CLEAR_DAY,22.0,1016.1954,14.0,13.19,15.75
3198061,beijing_grid_340,2018-05-03 05:00:00,CLEAR_DAY,22.0,1015.8056,13.0,13.02,15.21
3198062,beijing_grid_341,2018-05-03 05:00:00,CLEAR_DAY,22.0,1015.4159,13.0,12.84,14.67
3198063,beijing_grid_342,2018-05-03 05:00:00,CLEAR_DAY,22.0,1014.9382,13.0,11.2,14.14
3198064,beijing_grid_343,2018-05-03 05:00:00,CLEAR_DAY,22.0,1014.4877,13.0,10.29,13.77
3198065,beijing_grid_344,2018-05-03 05:00:00,CLEAR_DAY,22.0,1014.4261,13.0,8.83,13.52
3198066,beijing_grid_345,2018-05-03 05:00:00,CLEAR_DAY,22.0,1014.3278,12.0,12.68,9.75
3198067,beijing_grid_346,2018-05-03 05:00:00,CLEAR_DAY,21.0,1014.3759,12.0,16.54,7.24
3198068,beijing_grid_347,2018-05-03 05:00:00,CLEAR_DAY,21.0,1012.1279,14.0,25.03,6.91
3198069,beijing_grid_348,2018-05-03 05:00:00,CLEAR_DAY,21.0,1010.3729,14.0,32.09,6.16
3198070,beijing_grid_349,2018-05-03 05:00:00,CLEAR_DAY,23.0,1001.1937,15.0,29.97,6.44
3198071,beijing_grid_350,2018-05-03 05:00:00,CLEAR_DAY,23.0,976.3963,15.0,16.34,7.0
3198072,beijing_grid_351,2018-05-03 05:00:00,CLEAR_DAY,23.0,954.5076,16.0,7.45,8.2
3198073,beijing_grid_352,2018-05-03 05:00:00,CLEAR_DAY,23.0,952.1314,15.0,0.52,8.63
3198074,beijing_grid_353,2018-05-03 05:00:00,CLEAR_DAY,23.0,949.7553,14.0,354.32,9.17
3198075,beijing_grid_354,2018-05-03 05:00:00,CLEAR_DAY,18.1,942.2483,14.0,352.01,9.86
3198076,beijing_grid_355,2018-05-03 05:00:00,CLEAR_DAY,20.0,930.9287,16.0,353.27,10.72
3198077,beijing_grid_356,2018-05-03 05:00:00,CLEAR_DAY,20.0,916.9728,17.0,353.7,11.37
3198078,beijing_grid_357,2018-05-03 05:00:00,CLEAR_DAY,21.0,1017.3059,14.0,6.37,17.1
3198079,beijing_grid_358,2018-05-03 05:00:00,CLEAR_DAY,21.0,1017.0548,14.0,7.29,16.94
3198080,beijing_grid_359,2018-05-03 05:00:00,CLEAR_DAY,22.0,1016.7727,14.0,9.53,16.55
3198081,beijing_grid_360,2018-05-03 05:00:00,CLEAR_DAY,22.0,1016.5255,14.0,10.17,15.99
3198082,beijing_grid_361,2018-05-03 05:00:00,CLEAR_DAY,22.0,1016.2977,14.0,9.79,15.11
3198083,beijing_grid_362,2018-05-03 05:00:00,CLEAR_DAY,22.0,1015.9885,13.0,9.09,14.2
3198084,beijing_grid_363,2018-05-03 05:00:00,CLEAR_DAY,22.0,1015.9255,14.0,6.1,13.99
3198085,beijing_grid_364,2018-05-03 05:00:00,CLEAR_DAY,22.0,1015.2551,14.0,6.56,13.87
3198086,beijing_grid_365,2018-05-03 05:00:00,CLEAR_DAY,22.0,1015.0025,14.0,6.78,12.77
3198087,beijing_grid_366,2018-05-03 05:00:00,CLEAR_DAY,22.0,1014.9047,14.0,9.18,10.76
3198088,beijing_grid_367,2018-05-03 05:00:00,CLEAR_DAY,22.0,1014.8069,14.0,12.68,8.78
3198089,beijing_grid_368,2018-05-03 05:00:00,CLEAR_DAY,21.0,1013.4779,14.0,20.62,8.07
3198090,beijing_grid_369,2018-05-03 05:00:00,CLEAR_DAY,21.0,1012.1489,15.0,29.88,7.54
3198091,beijing_grid_370,2018-05-03 05:00:00,CLEAR_DAY,23.0,1002.9514,15.0,30.0,7.73
3198092,beijing_grid_371,2018-05-03 05:00:00,CLEAR_DAY,23.0,985.8856,15.0,21.56,8.64
3198093,beijing_grid_372,2018-05-03 05:00:00,CLEAR_DAY,23.0,968.8197,16.0,14.84,9.69
3198094,beijing_grid_373,2018-05-03 05:00:00,CLEAR_DAY,22.0,961.9326,15.0,7.41,9.6
3198095,beijing_grid_374,2018-05-03 05:00:00,CLEAR_DAY,22.0,955.0455,15.0,359.96,9.66
3198096,beijing_grid_375,2018-05-03 05:00:00,CLEAR_DAY,18.1,946.4434,15.0,355.6,10.19
3198097,beijing_grid_376,2018-05-03 05:00:00,CLEAR_DAY,20.0,936.1263,16.0,354.37,11.05
3198098,beijing_grid_377,2018-05-03 05:00:00,CLEAR_DAY,20.0,925.8091,17.0,353.31,11.92
3198099,beijing_grid_378,2018-05-03 05:00:00,CLEAR_DAY,21.0,1017.3533,14.0,3.16,17.41
3198100,beijing_grid_379,2018-05-03 05:00:00,CLEAR_DAY,21.0,1017.1695,14.0,4.43,17.11
3198101,beijing_grid_380,2018-05-03 05:00:00,CLEAR_DAY,21.0,1016.9857,14.0,5.75,16.81
3198102,beijing_grid_381,2018-05-03 05:00:00,CLEAR_DAY,21.0,1016.8359,14.0,6.11,16.22
3198103,beijing_grid_382,2018-05-03 05:00:00,CLEAR_DAY,22.0,1016.7202,14.0,5.41,15.32
3198104,beijing_grid_383,2018-05-03 05:00:00,CLEAR_DAY,22.0,1016.6044,14.0,4.64,14.42
3198105,beijing_grid_384,2018-05-03 05:00:00,CLEAR_DAY,22.0,1016.2848,14.0,3.25,14.27
3198106,beijing_grid_385,2018-05-03 05:00:00,CLEAR_DAY,21.0,1015.9653,14.0,1.84,14.13
3198107,beijing_grid_386,2018-05-03 05:00:00,CLEAR_DAY,22.0,1015.6358,15.0,1.78,13.27
3198108,beijing_grid_387,2018-05-03 05:00:00,CLEAR_DAY,22.0,1015.2963,15.0,3.37,11.68
3198109,beijing_grid_388,2018-05-03 05:00:00,CLEAR_DAY,22.0,1014.9569,15.0,5.45,10.1
3198110,beijing_grid_389,2018-05-03 05:00:00,CLEAR_DAY,21.0,1012.9258,15.0,12.42,9.39
3198111,beijing_grid_390,2018-05-03 05:00:00,CLEAR_DAY,21.0,1010.8947,16.0,20.4,8.83
3198112,beijing_grid_391,2018-05-03 05:00:00,CLEAR_DAY,22.0,1003.533,16.0,22.1,9.05
3198113,beijing_grid_392,2018-05-03 05:00:00,CLEAR_DAY,22.0,990.8407,16.0,17.54,9.96
3198114,beijing_grid_393,2018-05-03 05:00:00,CLEAR_DAY,22.0,978.1484,16.0,13.76,10.92
3198115,beijing_grid_394,2018-05-03 05:00:00,CLEAR_DAY,22.0,968.6234,16.0,7.24,10.53
3198116,beijing_grid_395,2018-05-03 05:00:00,CLEAR_DAY,22.0,959.0983,15.0,0.32,10.29
3198117,beijing_grid_396,2018-05-03 05:00:00,CLEAR_DAY,20.2,950.1956,16.0,355.32,10.69
3198118,beijing_grid_397,2018-05-03 05:00:00,CLEAR_DAY,20.0,941.915,17.0,352.8,11.65
3198119,beijing_grid_398,2018-05-03 05:00:00,CLEAR_DAY,20.0,933.6345,18.0,350.67,12.62
3198120,beijing_grid_399,2018-05-03 05:00:00,CLEAR_DAY,21.0,1017.4657,14.0,359.47,17.49
3198121,beijing_grid_400,2018-05-03 05:00:00,CLEAR_DAY,21.0,1017.3408,14.0,0.25,17.22
3198122,beijing_grid_401,2018-05-03 05:00:00,CLEAR_DAY,21.0,1017.2158,15.0,1.05,16.96
3198123,beijing_grid_402,2018-05-03 05:00:00,CLEAR_DAY,21.0,1017.1265,15.0,1.05,16.51
3198124,beijing_grid_403,2018-05-03 05:00:00,CLEAR_DAY,21.0,1017.0728,15.0,0.2,15.88
3198125,beijing_grid_404,2018-05-03 05:00:00,CLEAR_DAY,22.0,1017.0191,15.0,359.27,15.25
3198126,beijing_grid_405,2018-05-03 05:00:00,CLEAR_DAY,21.0,1016.8186,15.0,357.83,14.93
3198127,beijing_grid_406,2018-05-03 05:00:00,CLEAR_DAY,21.0,1016.6761,15.0,355.53,14.65
3198128,beijing_grid_407,2018-05-03 05:00:00,CLEAR_DAY,21.0,1016.1793,15.0,355.6,13.86
3198129,beijing_grid_408,2018-05-03 05:00:00,CLEAR_DAY,21.0,1015.5026,16.0,355.68,12.65
3198130,beijing_grid_409,2018-05-03 05:00:00,CLEAR_DAY,21.0,1014.8258,17.0,355.78,11.44
3198131,beijing_grid_410,2018-05-03 05:00:00,CLEAR_DAY,22.0,1010.6609,17.0,0.54,10.85
3198132,beijing_grid_411,2018-05-03 05:00:00,CLEAR_DAY,22.0,1006.4961,17.0,5.8,10.34
3198133,beijing_grid_412,2018-05-03 05:00:00,CLEAR_DAY,22.0,1000.0297,17.0,8.21,10.48
3198134,beijing_grid_413,2018-05-03 05:00:00,CLEAR_DAY,22.0,991.2617,17.0,7.45,11.2
3198135,beijing_grid_414,2018-05-03 05:00:00,CLEAR_DAY,22.0,982.4937,17.0,6.79,11.92
3198136,beijing_grid_415,2018-05-03 05:00:00,CLEAR_DAY,22.0,972.2038,17.0,1.74,11.42
3198137,beijing_grid_416,2018-05-03 05:00:00,CLEAR_DAY,22.0,961.9138,16.0,356.28,11.02
3198138,beijing_grid_417,2018-05-03 05:00:00,CLEAR_DAY,20.2,953.5048,16.0,351.71,11.38
3198139,beijing_grid_418,2018-05-03 05:00:00,CLEAR_DAY,20.0,946.9768,17.0,348.72,12.43
3198140,beijing_grid_419,2018-05-03 05:00:00,CLEAR_DAY,20.0,940.4489,18.0,346.21,13.51
3198141,beijing_grid_420,2018-05-03 05:00:00,CLEAR_DAY,21.0,1017.578,14.0,355.82,17.64
3198142,beijing_grid_421,2018-05-03 05:00:00,CLEAR_DAY,21.0,1017.5183,14.0,355.19,17.15
3198143,beijing_grid_422,2018-05-03 05:00:00,CLEAR_DAY,21.0,1017.4655,15.0,355.0,17.03
3198144,beijing_grid_423,2018-05-03 05:00:00,CLEAR_DAY,21.0,1017.4172,15.0,356.22,16.93
3198145,beijing_grid_424,2018-05-03 05:00:00,CLEAR_DAY,21.0,1017.4255,15.0,355.37,16.56
3198146,beijing_grid_425,2018-05-03 05:00:00,CLEAR_DAY,21.0,1017.4339,16.0,354.49,16.2
3198147,beijing_grid_426,2018-05-03 05:00:00,CLEAR_DAY,21.0,1017.3523,16.0,352.91,15.71
3198148,beijing_grid_427,2018-05-03 05:00:00,CLEAR_DAY,21.0,1017.2707,16.0,351.24,15.23
3198149,beijing_grid_428,2018-05-03 05:00:00,CLEAR_DAY,21.0,1016.7229,16.0,349.99,14.61
3198150,beijing_grid_429,2018-05-03 05:00:00,CLEAR_DAY,21.0,1015.7088,17.0,349.19,13.82
3198151,beijing_grid_430,2018-05-03 05:00:00,CLEAR_DAY,22.0,1014.6947,18.0,348.29,13.03
3198152,beijing_grid_431,2018-05-03 05:00:00,CLEAR_DAY,22.0,1003.8305,18.0,350.15,12.63
3198153,beijing_grid_432,2018-05-03 05:00:00,CLEAR_DAY,22.0,1002.0975,18.0,355.41,12.34
3198154,beijing_grid_433,2018-05-03 05:00:00,CLEAR_DAY,22.0,996.5263,18.0,358.08,12.37
3198155,beijing_grid_434,2018-05-03 05:00:00,CLEAR_DAY,22.0,991.6827,18.0,359.56,12.71
3198156,beijing_grid_435,2018-05-03 05:00:00,CLEAR_DAY,22.0,986.8391,18.0,0.96,13.07
3198157,beijing_grid_436,2018-05-03 05:00:00,CLEAR_DAY,22.0,975.7842,17.0,357.07,12.4
3198158,beijing_grid_437,2018-05-03 05:00:00,CLEAR_DAY,22.0,964.7292,17.0,352.77,11.81
3198159,beijing_grid_438,2018-05-03 05:00:00,CLEAR_DAY,19.0,956.814,17.0,348.52,12.1
3198160,beijing_grid_439,2018-05-03 05:00:00,CLEAR_DAY,19.0,952.0386,18.0,345.15,13.27
3198161,beijing_grid_440,2018-05-03 05:00:00,CLEAR_DAY,19.0,947.2632,19.0,342.33,14.48
3198162,beijing_grid_441,2018-05-03 05:00:00,CLEAR_DAY,22.0,1017.5939,13.0,354.59,16.85
3198163,beijing_grid_442,2018-05-03 05:00:00,CLEAR_DAY,22.0,1017.5674,14.0,353.09,16.75
3198164,beijing_grid_443,2018-05-03 05:00:00,CLEAR_DAY,21.0,1017.5262,14.0,353.44,16.91
3198165,beijing_grid_444,2018-05-03 05:00:00,CLEAR_DAY,21.0,1017.5097,15.0,352.74,16.88
3198166,beijing_grid_445,2018-05-03 05:00:00,CLEAR_DAY,21.0,1017.4686,15.0,351.67,16.63
3198167,beijing_grid_446,2018-05-03 05:00:00,CLEAR_DAY,21.0,1017.4415,16.0,350.65,16.45
3198168,beijing_grid_447,2018-05-03 05:00:00,CLEAR_DAY,21.0,1017.3675,16.0,348.97,15.91
3198169,beijing_grid_448,2018-05-03 05:00:00,CLEAR_DAY,21.0,1017.2935,16.0,347.17,15.38
3198170,beijing_grid_449,2018-05-03 05:00:00,CLEAR_DAY,21.0,1016.3596,17.0,345.43,14.76
3198171,beijing_grid_450,2018-05-03 05:00:00,CLEAR_DAY,22.0,1014.5657,18.0,343.71,14.03
3198172,beijing_grid_451,2018-05-03 05:00:00,CLEAR_DAY,22.0,1012.7719,19.0,341.8,13.31
3198173,beijing_grid_452,2018-05-03 05:00:00,CLEAR_DAY,22.0,998.1876,20.0,342.94,13.02
3198174,beijing_grid_453,2018-05-03 05:00:00,CLEAR_DAY,22.0,993.9478,19.0,345.97,12.74
3198175,beijing_grid_454,2018-05-03 05:00:00,CLEAR_DAY,22.0,986.1761,20.0,347.96,12.71
3198176,beijing_grid_455,2018-05-03 05:00:00,CLEAR_DAY,22.0,980.0448,19.0,349.7,12.94
3198177,beijing_grid_456,2018-05-03 05:00:00,CLEAR_DAY,22.0,973.9135,19.0,351.38,13.17
3198178,beijing_grid_457,2018-05-03 05:00:00,CLEAR_DAY,22.0,968.7427,19.0,348.49,12.83
3198179,beijing_grid_458,2018-05-03 05:00:00,CLEAR_DAY,19.0,963.5719,18.0,345.46,12.53
3198180,beijing_grid_459,2018-05-03 05:00:00,CLEAR_DAY,18.4,957.5937,18.0,342.84,12.73
3198181,beijing_grid_460,2018-05-03 05:00:00,CLEAR_DAY,18.4,950.8081,19.0,340.91,13.44
3198182,beijing_grid_461,2018-05-03 05:00:00,CLEAR_DAY,18.4,944.0225,19.0,339.18,14.15
3198183,beijing_grid_462,2018-05-03 05:00:00,CLEAR_DAY,22.0,1017.6097,13.0,353.24,16.07
3198184,beijing_grid_463,2018-05-03 05:00:00,CLEAR_DAY,22.0,1017.6081,14.0,351.75,16.35
3198185,beijing_grid_464,2018-05-03 05:00:00,CLEAR_DAY,21.0,1017.6064,14.0,350.31,16.65
3198186,beijing_grid_465,2018-05-03 05:00:00,CLEAR_DAY,21.0,1017.5743,15.0,349.08,16.79
3198187,beijing_grid_466,2018-05-03 05:00:00,CLEAR_DAY,21.0,1017.5117,16.0,348.0,16.77
3198188,beijing_grid_467,2018-05-03 05:00:00,CLEAR_DAY,21.0,1017.4491,16.0,346.93,16.77
3198189,beijing_grid_468,2018-05-03 05:00:00,CLEAR_DAY,21.0,1017.3827,16.0,345.13,16.18
3198190,beijing_grid_469,2018-05-03 05:00:00,CLEAR_DAY,21.0,1017.3163,16.0,343.2,15.61
3198191,beijing_grid_470,2018-05-03 05:00:00,CLEAR_DAY,21.0,1015.9963,17.0,340.99,15.0
3198192,beijing_grid_471,2018-05-03 05:00:00,CLEAR_DAY,22.0,1013.4227,19.0,338.44,14.37
3198193,beijing_grid_472,2018-05-03 05:00:00,CLEAR_DAY,22.0,1010.8491,20.0,335.66,13.76
3198194,beijing_grid_473,2018-05-03 05:00:00,CLEAR_DAY,22.0,998.3236,20.0,336.48,13.61
3198195,beijing_grid_474,2018-05-03 05:00:00,CLEAR_DAY,22.0,985.7981,21.0,337.32,13.46
3198196,beijing_grid_475,2018-05-03 05:00:00,CLEAR_DAY,22.0,975.8259,21.0,338.65,13.43
3198197,beijing_grid_476,2018-05-03 05:00:00,CLEAR_DAY,22.0,968.4069,21.0,340.44,13.53
3198198,beijing_grid_477,2018-05-03 05:00:00,CLEAR_DAY,16.0,960.9879,21.0,342.2,13.64
3198199,beijing_grid_478,2018-05-03 05:00:00,CLEAR_DAY,16.0,961.7012,20.0,340.63,13.53
3198200,beijing_grid_479,2018-05-03 05:00:00,CLEAR_DAY,19.0,962.4145,20.0,339.03,13.43
3198201,beijing_grid_480,2018-05-03 05:00:00,CLEAR_DAY,19.0,958.3733,19.0,337.74,13.48
3198202,beijing_grid_481,2018-05-03 05:00:00,CLEAR_DAY,19.0,949.5775,19.0,336.8,13.67
3198203,beijing_grid_482,2018-05-03 05:00:00,CLEAR_DAY,19.0,940.7818,19.0,335.89,13.87
3198204,beijing_grid_483,2018-05-03 05:00:00,CLEAR_DAY,21.0,1017.5426,13.0,352.91,14.76
3198205,beijing_grid_484,2018-05-03 05:00:00,CLEAR_DAY,21.0,1017.5789,14.0,350.16,15.88
3198206,beijing_grid_485,2018-05-03 05:00:00,CLEAR_DAY,21.0,1017.5565,15.0,347.29,16.9
3198207,beijing_grid_486,2018-05-03 05:00:00,CLEAR_DAY,21.0,1017.5506,15.0,346.91,16.88
3198208,beijing_grid_487,2018-05-03 05:00:00,CLEAR_DAY,21.0,1017.4696,16.0,345.8,16.93
3198209,beijing_grid_488,2018-05-03 05:00:00,CLEAR_DAY,21.0,1017.3885,16.0,344.7,16.99
3198210,beijing_grid_489,2018-05-03 05:00:00,CLEAR_DAY,21.0,1017.3252,17.0,342.88,16.32
3198211,beijing_grid_490,2018-05-03 05:00:00,CLEAR_DAY,21.0,1017.2492,17.0,340.5,15.55
3198212,beijing_grid_491,2018-05-03 05:00:00,CLEAR_DAY,21.0,1015.7729,18.0,338.2,14.9
3198213,beijing_grid_492,2018-05-03 05:00:00,CLEAR_DAY,22.0,1012.8889,19.0,335.57,14.36
3198214,beijing_grid_493,2018-05-03 05:00:00,CLEAR_DAY,22.0,1009.9948,21.0,332.37,13.74
3198215,beijing_grid_494,2018-05-03 05:00:00,CLEAR_DAY,22.0,995.0175,21.0,332.65,13.67
3198216,beijing_grid_495,2018-05-03 05:00:00,CLEAR_DAY,21.0,980.0403,22.0,332.94,13.6
3198217,beijing_grid_496,2018-05-03 05:00:00,CLEAR_DAY,16.0,967.7606,22.0,333.91,13.66
3198218,beijing_grid_497,2018-05-03 05:00:00,CLEAR_DAY,16.0,958.1785,22.0,335.54,13.84
3198219,beijing_grid_498,2018-05-03 05:00:00,CLEAR_DAY,16.0,948.5965,22.0,337.13,14.03
3198220,beijing_grid_499,2018-05-03 05:00:00,CLEAR_DAY,16.4,951.3858,22.0,336.41,13.88
3198221,beijing_grid_500,2018-05-03 05:00:00,CLEAR_DAY,19.0,954.1751,21.0,335.68,13.74
3198222,beijing_grid_501,2018-05-03 05:00:00,CLEAR_DAY,18.4,952.5205,21.0,335.06,13.69
3198223,beijing_grid_502,2018-05-03 05:00:00,CLEAR_DAY,19.0,944.4538,20.0,334.4,13.74
3198224,beijing_grid_503,2018-05-03 05:00:00,CLEAR_DAY,19.0,940.3234,20.0,334.09,13.8
3198225,beijing_grid_504,2018-05-03 05:00:00,CLEAR_DAY,21.0,1017.4672,13.0,354.7,13.48
3198226,beijing_grid_505,2018-05-03 05:00:00,CLEAR_DAY,21.0,1017.4668,14.0,351.06,14.88
3198227,beijing_grid_506,2018-05-03 05:00:00,CLEAR_DAY,21.0,1017.4663,15.0,348.06,16.32
3198228,beijing_grid_507,2018-05-03 05:00:00,CLEAR_DAY,21.0,1017.4248,16.0,346.16,17.05
3198229,beijing_grid_508,2018-05-03 05:00:00,CLEAR_DAY,22.0,1017.3422,16.0,345.0,17.05
3198230,beijing_grid_509,2018-05-03 05:00:00,CLEAR_DAY,21.0,1017.2597,17.0,343.83,17.05
3198231,beijing_grid_510,2018-05-03 05:00:00,CLEAR_DAY,21.0,1017.1949,17.0,342.1,16.29
3198232,beijing_grid_511,2018-05-03 05:00:00,CLEAR_DAY,21.0,1017.1301,17.0,340.2,15.54
3198233,beijing_grid_512,2018-05-03 05:00:00,CLEAR_DAY,21.0,1015.9911,18.0,337.95,14.78
3198234,beijing_grid_513,2018-05-03 05:00:00,CLEAR_DAY,22.0,1012.9645,19.0,334.88,13.92
3198235,beijing_grid_514,2018-05-03 05:00:00,CLEAR_DAY,22.0,1010.209,21.0,331.57,13.13
3198236,beijing_grid_515,2018-05-03 05:00:00,CLEAR_DAY,22.0,993.4417,22.0,331.78,13.05
3198237,beijing_grid_516,2018-05-03 05:00:00,CLEAR_DAY,22.0,976.6743,23.0,331.99,12.96
3198238,beijing_grid_517,2018-05-03 05:00:00,CLEAR_DAY,16.0,961.9804,23.0,332.84,13.15
3198239,beijing_grid_518,2018-05-03 05:00:00,CLEAR_DAY,16.0,949.3598,24.0,334.27,13.63
3198240,beijing_grid_519,2018-05-03 05:00:00,CLEAR_DAY,17.0,936.7393,24.0,335.59,14.12
3198241,beijing_grid_520,2018-05-03 05:00:00,CLEAR_DAY,17.0,937.7966,23.0,335.16,13.73
3198242,beijing_grid_521,2018-05-03 05:00:00,CLEAR_DAY,19.0,938.8538,23.0,334.7,13.34
3198243,beijing_grid_522,2018-05-03 05:00:00,CLEAR_DAY,19.0,940.0354,22.0,334.34,13.3
3198244,beijing_grid_523,2018-05-03 05:00:00,CLEAR_DAY,19.0,941.3414,21.0,334.11,13.6
3198245,beijing_grid_524,2018-05-03 05:00:00,CLEAR_DAY,19.0,942.6473,20.0,333.89,13.91
3198246,beijing_grid_525,2018-05-03 05:00:00,CLEAR_DAY,21.0,1017.3669,13.0,356.6,12.03
3198247,beijing_grid_526,2018-05-03 05:00:00,CLEAR_DAY,21.0,1017.3565,14.0,351.44,14.06
3198248,beijing_grid_527,2018-05-03 05:00:00,CLEAR_DAY,21.0,1017.3462,15.0,347.61,16.18
3198249,beijing_grid_528,2018-05-03 05:00:00,CLEAR_DAY,21.0,1017.299,16.0,345.44,17.23
3198250,beijing_grid_529,2018-05-03 05:00:00,CLEAR_DAY,21.0,1017.2149,16.0,344.21,17.17
3198251,beijing_grid_530,2018-05-03 05:00:00,CLEAR_DAY,21.0,1017.1308,17.0,342.97,17.12
3198252,beijing_grid_531,2018-05-03 05:00:00,CLEAR_DAY,21.0,1017.0645,17.0,341.31,16.26
3198253,beijing_grid_532,2018-05-03 05:00:00,CLEAR_DAY,21.0,1016.9983,17.0,339.47,15.41
3198254,beijing_grid_533,2018-05-03 05:00:00,CLEAR_DAY,21.0,1015.6568,18.0,337.12,14.48
3198255,beijing_grid_534,2018-05-03 05:00:00,CLEAR_DAY,22.0,1013.04,19.0,334.14,13.49
3198256,beijing_grid_535,2018-05-03 05:00:00,CLEAR_DAY,22.0,1010.4232,21.0,330.69,12.53
3198257,beijing_grid_536,2018-05-03 05:00:00,CLEAR_DAY,22.0,991.8658,22.0,330.81,12.42
3198258,beijing_grid_537,2018-05-03 05:00:00,CLEAR_DAY,22.0,973.3084,23.0,330.94,12.32
3198259,beijing_grid_538,2018-05-03 05:00:00,CLEAR_DAY,16.0,956.2001,24.0,331.69,12.65
3198260,beijing_grid_539,2018-05-03 05:00:00,CLEAR_DAY,17.0,940.5411,25.0,332.96,13.43
