id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
3417621,london_grid_088,2018-05-09 07:00:00,CLOUDY,9.98,1005.8908,81.0,300.81,7.95
3417622,london_grid_089,2018-05-09 07:00:00,CLOUDY,9.73,1003.8174,81.0,299.63,7.78
3417623,london_grid_090,2018-05-09 07:00:00,CLOUDY,9.51,1000.4901,83.0,295.17,8.04
3417624,london_grid_091,2018-05-09 07:00:00,CLOUDY,9.28,997.1629,84.0,291.0,8.34
3417625,london_grid_092,2018-05-09 07:00:00,CLOUDY,9.15,995.136,85.0,285.98,8.49
3417626,london_grid_093,2018-05-09 07:00:00,CLOUDY,9.13,994.4096,86.0,279.86,8.52
3417627,london_grid_094,2018-05-09 07:00:00,CLOUDY,9.11,993.6832,86.0,273.86,8.65
3417628,london_grid_095,2018-05-09 07:00:00,CLOUDY,9.21,995.6881,85.0,269.7,8.6
3417629,london_grid_096,2018-05-09 07:00:00,PARTLY_CLOUDY_DAY,9.32,997.6931,85.0,265.52,8.59
3417630,london_grid_097,2018-05-09 07:00:00,PARTLY_CLOUDY_DAY,9.28,997.6568,85.0,260.7,8.56
3417631,london_grid_098,2018-05-09 07:00:00,PARTLY_CLOUDY_DAY,9.1,995.5794,85.0,255.2,8.55
3417632,london_grid_099,2018-05-09 07:00:00,PARTLY_CLOUDY_DAY,8.91,993.502,86.0,249.74,8.62
3417633,london_grid_100,2018-05-09 07:00:00,PARTLY_CLOUDY_DAY,9.26,995.9145,84.0,244.67,8.71
3417634,london_grid_101,2018-05-09 07:00:00,PARTLY_CLOUDY_DAY,9.61,998.327,83.0,239.75,8.87
3417635,london_grid_102,2018-05-09 07:00:00,PARTLY_CLOUDY_DAY,9.94,999.1691,82.0,236.21,8.95
3417636,london_grid_103,2018-05-09 07:00:00,PARTLY_CLOUDY_DAY,10.26,998.4407,80.0,233.9,8.89
3417637,london_grid_104,2018-05-09 07:00:00,PARTLY_CLOUDY_DAY,10.58,997.7124,78.0,231.55,8.85
3417638,london_grid_105,2018-05-09 07:00:00,CLOUDY,10.49,1010.9978,80.0,305.4,13.12
3417639,london_grid_106,2018-05-09 07:00:00,CLOUDY,10.49,1010.0364,79.0,305.09,11.09
3417640,london_grid_107,2018-05-09 07:00:00,CLOUDY,10.5,1009.0749,78.0,304.63,9.06
3417641,london_grid_108,2018-05-09 07:00:00,CLOUDY,10.38,1007.8009,78.0,303.84,7.96
3417642,london_grid_109,2018-05-09 07:00:00,PARTLY_CLOUDY_DAY,10.14,1006.2146,79.0,302.88,7.81
3417643,london_grid_110,2018-05-09 07:00:00,PARTLY_CLOUDY_DAY,9.9,1004.6282,80.0,301.88,7.66
3417644,london_grid_111,2018-05-09 07:00:00,CLOUDY,9.63,1001.1402,82.0,297.28,7.96
3417645,london_grid_112,2018-05-09 07:00:00,CLOUDY,9.36,997.6521,84.0,293.03,8.31
3417646,london_grid_113,2018-05-09 07:00:00,CLOUDY,9.21,995.4696,85.0,287.99,8.49
3417647,london_grid_114,2018-05-09 07:00:00,CLOUDY,9.18,994.5925,85.0,281.91,8.55
3417648,london_grid_115,2018-05-09 07:00:00,CLOUDY,9.14,993.7154,86.0,275.98,8.71
3417649,london_grid_116,2018-05-09 07:00:00,PARTLY_CLOUDY_DAY,9.28,996.1958,85.0,271.9,8.67
3417650,london_grid_117,2018-05-09 07:00:00,PARTLY_CLOUDY_DAY,9.42,998.6762,85.0,267.79,8.68
3417651,london_grid_118,2018-05-09 07:00:00,PARTLY_CLOUDY_DAY,9.39,998.7028,85.0,263.11,8.68
3417652,london_grid_119,2018-05-09 07:00:00,PARTLY_CLOUDY_DAY,9.2,996.2757,85.0,257.82,8.7
3417653,london_grid_120,2018-05-09 07:00:00,PARTLY_CLOUDY_DAY,9.01,993.8486,86.0,252.6,8.8
3417654,london_grid_121,2018-05-09 07:00:00,PARTLY_CLOUDY_DAY,9.34,996.0126,85.0,247.14,8.86
3417655,london_grid_122,2018-05-09 07:00:00,PARTLY_CLOUDY_DAY,9.68,998.1767,84.0,241.79,9.0
3417656,london_grid_123,2018-05-09 07:00:00,PARTLY_CLOUDY_DAY,9.98,999.1582,83.0,237.77,9.09
3417657,london_grid_124,2018-05-09 07:00:00,PARTLY_CLOUDY_DAY,10.26,998.9571,82.0,234.93,9.1
3417658,london_grid_125,2018-05-09 07:00:00,PARTLY_CLOUDY_DAY,10.53,998.7561,82.0,232.09,9.12
3417659,london_grid_126,2018-05-09 07:00:00,PARTLY_CLOUDY_DAY,10.48,1010.9202,80.0,305.96,13.38
3417660,london_grid_127,2018-05-09 07:00:00,PARTLY_CLOUDY_DAY,10.46,1010.1324,80.0,306.0,11.52
3417661,london_grid_128,2018-05-09 07:00:00,PARTLY_CLOUDY_DAY,10.43,1009.3445,79.0,306.07,9.66
3417662,london_grid_129,2018-05-09 07:00:00,PARTLY_CLOUDY_DAY,10.3,1007.8801,79.0,305.59,8.55
3417663,london_grid_130,2018-05-09 07:00:00,PARTLY_CLOUDY_DAY,10.06,1005.7389,80.0,304.49,8.2
3417664,london_grid_131,2018-05-09 07:00:00,PARTLY_CLOUDY_DAY,9.82,1003.5978,81.0,303.29,7.84
3417665,london_grid_132,2018-05-09 07:00:00,PARTLY_CLOUDY_DAY,9.6,1000.6678,83.0,298.53,8.08
3417666,london_grid_133,2018-05-09 07:00:00,PARTLY_CLOUDY_DAY,9.39,997.7378,84.0,294.07,8.37
3417667,london_grid_134,2018-05-09 07:00:00,PARTLY_CLOUDY_DAY,9.27,996.0699,85.0,289.12,8.53
3417668,london_grid_135,2018-05-09 07:00:00,PARTLY_CLOUDY_DAY,9.26,995.664,85.0,283.49,8.6
3417669,london_grid_136,2018-05-09 07:00:00,PARTLY_CLOUDY_DAY,9.25,995.2582,85.0,278.01,8.75
3417670,london_grid_137,2018-05-09 07:00:00,PARTLY_CLOUDY_DAY,9.37,997.4308,85.0,273.83,8.66
3417671,london_grid_138,2018-05-09 07:00:00,PARTLY_CLOUDY_DAY,9.49,999.6034,85.0,269.58,8.61
3417672,london_grid_139,2018-05-09 07:00:00,PARTLY_CLOUDY_DAY,9.47,999.5368,85.0,264.84,8.6
3417673,london_grid_140,2018-05-09 07:00:00,PARTLY_CLOUDY_DAY,9.31,997.2309,85.0,259.65,8.65
3417674,london_grid_141,2018-05-09 07:00:00,PARTLY_CLOUDY_DAY,9.16,994.925,86.0,254.56,8.76
3417675,london_grid_142,2018-05-09 07:00:00,PARTLY_CLOUDY_DAY,9.42,995.9258,85.0,249.24,8.84
3417676,london_grid_143,2018-05-09 07:00:00,PARTLY_CLOUDY_DAY,9.68,996.9267,85.0,244.05,8.98
3417677,london_grid_144,2018-05-09 07:00:00,PARTLY_CLOUDY_DAY,9.94,997.6152,84.0,239.97,9.06
3417678,london_grid_145,2018-05-09 07:00:00,PARTLY_CLOUDY_DAY,10.21,997.9914,83.0,236.86,9.04
3417679,london_grid_146,2018-05-09 07:00:00,PARTLY_CLOUDY_DAY,10.48,998.3676,83.0,233.74,9.05
3417680,london_grid_147,2018-05-09 07:00:00,PARTLY_CLOUDY_DAY,10.48,1010.8425,80.0,306.49,13.64
3417681,london_grid_148,2018-05-09 07:00:00,PARTLY_CLOUDY_DAY,10.42,1010.2284,80.0,306.86,11.96
3417682,london_grid_149,2018-05-09 07:00:00,PARTLY_CLOUDY_DAY,10.36,1009.6142,80.0,307.34,10.27
3417683,london_grid_150,2018-05-09 07:00:00,PARTLY_CLOUDY_DAY,10.21,1007.9592,80.0,307.11,9.15
3417684,london_grid_151,2018-05-09 07:00:00,PARTLY_CLOUDY_DAY,9.98,1005.2633,81.0,305.96,8.59
3417685,london_grid_152,2018-05-09 07:00:00,PARTLY_CLOUDY_DAY,9.75,1002.5674,82.0,304.64,8.03
3417686,london_grid_153,2018-05-09 07:00:00,PARTLY_CLOUDY_DAY,9.58,1000.1954,83.0,299.75,8.2
3417687,london_grid_154,2018-05-09 07:00:00,PARTLY_CLOUDY_DAY,9.41,997.8235,84.0,295.08,8.43
3417688,london_grid_155,2018-05-09 07:00:00,PARTLY_CLOUDY_DAY,9.33,996.6702,85.0,290.24,8.58
3417689,london_grid_156,2018-05-09 07:00:00,PARTLY_CLOUDY_DAY,9.35,996.7356,85.0,285.05,8.66
3417690,london_grid_157,2018-05-09 07:00:00,PARTLY_CLOUDY_DAY,9.37,996.801,85.0,280.01,8.81
3417691,london_grid_158,2018-05-09 07:00:00,PARTLY_CLOUDY_DAY,9.46,998.6658,85.0,275.77,8.65
3417692,london_grid_159,2018-05-09 07:00:00,PARTLY_CLOUDY_DAY,9.56,1000.5307,85.0,271.4,8.54
3417693,london_grid_160,2018-05-09 07:00:00,PARTLY_CLOUDY_DAY,9.55,1000.3708,85.0,266.61,8.52
3417694,london_grid_161,2018-05-09 07:00:00,PARTLY_CLOUDY_DAY,9.43,998.1861,85.0,261.5,8.6
3417695,london_grid_162,2018-05-09 07:00:00,PARTLY_CLOUDY_DAY,9.31,996.0013,86.0,256.53,8.74
3417696,london_grid_163,2018-05-09 07:00:00,PARTLY_CLOUDY_DAY,9.5,995.839,86.0,251.35,8.82
3417697,london_grid_164,2018-05-09 07:00:00,PARTLY_CLOUDY_DAY,9.68,995.6766,86.0,246.3,8.98
3417698,london_grid_165,2018-05-09 07:00:00,PARTLY_CLOUDY_DAY,9.91,996.0722,85.0,242.18,9.04
3417699,london_grid_166,2018-05-09 07:00:00,PARTLY_CLOUDY_DAY,10.17,997.0257,84.0,238.81,9.0
3417700,london_grid_167,2018-05-09 07:00:00,PARTLY_CLOUDY_DAY,10.43,997.9792,84.0,235.42,8.98
3417701,london_grid_168,2018-05-09 07:00:00,PARTLY_CLOUDY_DAY,10.5,1010.8774,81.0,306.79,14.0
3417702,london_grid_169,2018-05-09 07:00:00,PARTLY_CLOUDY_DAY,10.41,1010.4057,80.0,307.42,12.5
3417703,london_grid_170,2018-05-09 07:00:00,PARTLY_CLOUDY_DAY,10.32,1009.934,80.0,308.22,10.99
3417704,london_grid_171,2018-05-09 07:00:00,PARTLY_CLOUDY_DAY,10.16,1008.0093,81.0,308.16,9.84
3417705,london_grid_172,2018-05-09 07:00:00,PARTLY_CLOUDY_DAY,9.91,1004.6318,82.0,306.93,9.03
3417706,london_grid_173,2018-05-09 07:00:00,PARTLY_CLOUDY_DAY,9.67,1001.2542,83.0,305.45,8.23
3417707,london_grid_174,2018-05-09 07:00:00,PARTLY_CLOUDY_DAY,9.55,999.5384,83.0,300.5,8.34
3417708,london_grid_175,2018-05-09 07:00:00,PARTLY_CLOUDY_DAY,9.44,997.8226,84.0,295.72,8.51
3417709,london_grid_176,2018-05-09 07:00:00,PARTLY_CLOUDY_DAY,9.4,997.2184,85.0,291.08,8.64
3417710,london_grid_177,2018-05-09 07:00:00,PARTLY_CLOUDY_DAY,9.45,997.7258,85.0,286.47,8.71
3417711,london_grid_178,2018-05-09 07:00:00,PARTLY_CLOUDY_DAY,9.5,998.2332,84.0,281.96,8.83
3417712,london_grid_179,2018-05-09 07:00:00,PARTLY_CLOUDY_DAY,9.55,999.4698,85.0,277.66,8.61
3417713,london_grid_180,2018-05-09 07:00:00,PARTLY_CLOUDY_DAY,9.6,1000.7064,85.0,273.15,8.44
3417714,london_grid_181,2018-05-09 07:00:00,PARTLY_CLOUDY_DAY,9.59,1000.4934,85.0,268.22,8.39
3417715,london_grid_182,2018-05-09 07:00:00,PARTLY_CLOUDY_DAY,9.53,998.8308,86.0,263.07,8.49
3417716,london_grid_183,2018-05-09 07:00:00,PARTLY_CLOUDY_DAY,9.46,997.1682,86.0,258.07,8.64
3417717,london_grid_184,2018-05-09 07:00:00,PARTLY_CLOUDY_DAY,9.6,996.3097,86.0,253.17,8.75
3417718,london_grid_185,2018-05-09 07:00:00,PARTLY_CLOUDY_DAY,9.73,995.4512,86.0,248.42,8.91
3417719,london_grid_186,2018-05-09 07:00:00,PARTLY_CLOUDY_DAY,9.92,995.4905,86.0,244.44,8.97
3417720,london_grid_187,2018-05-09 07:00:00,PARTLY_CLOUDY_DAY,10.16,996.4275,85.0,241.04,8.9
3417721,london_grid_188,2018-05-09 07:00:00,PARTLY_CLOUDY_DAY,10.4,997.3645,84.0,237.62,8.87
3417722,london_grid_189,2018-05-09 07:00:00,PARTLY_CLOUDY_DAY,10.54,1011.0247,81.0,306.87,14.46
3417723,london_grid_190,2018-05-09 07:00:00,PARTLY_CLOUDY_DAY,10.43,1010.6643,81.0,307.72,13.14
3417724,london_grid_191,2018-05-09 07:00:00,PARTLY_CLOUDY_DAY,10.32,1010.3038,81.0,308.76,11.82
3417725,london_grid_192,2018-05-09 07:00:00,PARTLY_CLOUDY_DAY,10.13,1008.0306,81.0,308.8,10.61
3417726,london_grid_193,2018-05-09 07:00:00,PARTLY_CLOUDY_DAY,9.85,1003.8445,82.0,307.45,9.52
3417727,london_grid_194,2018-05-09 07:00:00,PARTLY_CLOUDY_DAY,9.58,999.6585,83.0,305.76,8.44
3417728,london_grid_195,2018-05-09 07:00:00,PARTLY_CLOUDY_DAY,9.52,998.6968,84.0,300.82,8.5
3417729,london_grid_196,2018-05-09 07:00:00,PARTLY_CLOUDY_DAY,9.47,997.7352,85.0,295.97,8.62
3417730,london_grid_197,2018-05-09 07:00:00,PARTLY_CLOUDY_DAY,9.48,997.7145,85.0,291.65,8.7
3417731,london_grid_198,2018-05-09 07:00:00,PARTLY_CLOUDY_DAY,9.57,998.6346,84.0,287.76,8.74
3417732,london_grid_199,2018-05-09 07:00:00,PARTLY_CLOUDY_DAY,9.65,999.5547,84.0,283.91,8.81
3417733,london_grid_200,2018-05-09 07:00:00,PARTLY_CLOUDY_DAY,9.63,999.8426,85.0,279.51,8.53
3417734,london_grid_201,2018-05-09 07:00:00,PARTLY_CLOUDY_DAY,9.6,1000.1305,85.0,274.84,8.3
3417735,london_grid_202,2018-05-09 07:00:00,PARTLY_CLOUDY_DAY,9.59,999.9046,86.0,269.72,8.22
3417736,london_grid_203,2018-05-09 07:00:00,PARTLY_CLOUDY_DAY,9.6,999.1651,86.0,264.39,8.31
3417737,london_grid_204,2018-05-09 07:00:00,PARTLY_CLOUDY_DAY,9.62,998.4255,86.0,259.22,8.47
3417738,london_grid_205,2018-05-09 07:00:00,PARTLY_CLOUDY_DAY,9.72,997.3379,86.0,254.75,8.59
3417739,london_grid_206,2018-05-09 07:00:00,PARTLY_CLOUDY_DAY,9.82,996.2504,86.0,250.43,8.77
3417740,london_grid_207,2018-05-09 07:00:00,PARTLY_CLOUDY_DAY,9.98,995.87,86.0,246.78,8.83
3417741,london_grid_208,2018-05-09 07:00:00,PARTLY_CLOUDY_DAY,10.18,996.1968,85.0,243.61,8.76
3417742,london_grid_209,2018-05-09 07:00:00,PARTLY_CLOUDY_DAY,10.38,996.5235,85.0,240.39,8.72
3417743,london_grid_210,2018-05-09 07:00:00,PARTLY_CLOUDY_DAY,10.58,1011.1721,81.0,306.93,14.93
3417744,london_grid_211,2018-05-09 07:00:00,PARTLY_CLOUDY_DAY,10.45,1010.9229,81.0,307.99,13.78
3417745,london_grid_212,2018-05-09 07:00:00,PARTLY_CLOUDY_DAY,10.32,1010.6737,81.0,309.23,12.64
3417746,london_grid_213,2018-05-09 07:00:00,PARTLY_CLOUDY_DAY,10.1,1008.0518,82.0,309.35,11.39
3417747,london_grid_214,2018-05-09 07:00:00,PARTLY_CLOUDY_DAY,9.79,1003.0572,83.0,307.93,10.01
3417748,london_grid_215,2018-05-09 07:00:00,PARTLY_CLOUDY_DAY,9.48,998.0627,84.0,306.05,8.65
3417749,london_grid_216,2018-05-09 07:00:00,PARTLY_CLOUDY_DAY,9.49,997.8552,85.0,301.12,8.65
3417750,london_grid_217,2018-05-09 07:00:00,PARTLY_CLOUDY_DAY,9.5,997.6478,85.0,296.22,8.72
3417751,london_grid_218,2018-05-09 07:00:00,PARTLY_CLOUDY_DAY,9.56,998.2105,85.0,292.22,8.77
3417752,london_grid_219,2018-05-09 07:00:00,PARTLY_CLOUDY_DAY,9.69,999.5434,84.0,289.03,8.77
3417753,london_grid_220,2018-05-09 07:00:00,PARTLY_CLOUDY_DAY,9.81,1000.8762,84.0,285.86,8.81
3417754,london_grid_221,2018-05-09 07:00:00,PARTLY_CLOUDY_DAY,9.7,1000.2154,85.0,281.4,8.46
3417755,london_grid_222,2018-05-09 07:00:00,PARTLY_CLOUDY_DAY,9.6,999.5546,86.0,276.59,8.17
3417756,london_grid_223,2018-05-09 07:00:00,PARTLY_CLOUDY_DAY,9.59,999.3159,86.0,271.28,8.06
3417757,london_grid_224,2018-05-09 07:00:00,PARTLY_CLOUDY_DAY,9.68,999.4993,86.0,265.77,8.14
3417758,london_grid_225,2018-05-09 07:00:00,PARTLY_CLOUDY_DAY,9.77,999.6828,87.0,260.41,8.3
3417759,london_grid_226,2018-05-09 07:00:00,PARTLY_CLOUDY_DAY,9.84,998.3662,86.0,256.38,8.45
3417760,london_grid_227,2018-05-09 07:00:00,PARTLY_CLOUDY_DAY,9.92,997.0496,86.0,252.52,8.64
3417761,london_grid_228,2018-05-09 07:00:00,PARTLY_CLOUDY_DAY,10.04,996.2496,86.0,249.2,8.71
3417762,london_grid_229,2018-05-09 07:00:00,PARTLY_CLOUDY_DAY,10.2,995.966,86.0,246.25,8.63
3417763,london_grid_230,2018-05-09 07:00:00,PARTLY_CLOUDY_DAY,10.36,995.6825,85.0,243.26,8.58
3417764,london_grid_231,2018-05-09 07:00:00,PARTLY_CLOUDY_DAY,10.64,1011.0879,81.0,307.01,15.4
3417765,london_grid_232,2018-05-09 07:00:00,PARTLY_CLOUDY_DAY,10.53,1010.7238,81.0,308.05,14.1
3417766,london_grid_233,2018-05-09 07:00:00,PARTLY_CLOUDY_DAY,10.42,1010.3597,81.0,309.29,12.81
3417767,london_grid_234,2018-05-09 07:00:00,PARTLY_CLOUDY_DAY,10.22,1007.9309,82.0,309.38,11.48
3417768,london_grid_235,2018-05-09 07:00:00,PARTLY_CLOUDY_DAY,9.93,1003.4374,83.0,307.85,10.12
3417769,london_grid_236,2018-05-09 07:00:00,PARTLY_CLOUDY_DAY,9.64,998.9439,85.0,305.85,8.77
3417770,london_grid_237,2018-05-09 07:00:00,PARTLY_CLOUDY_DAY,9.67,998.7871,85.0,301.12,8.72
3417771,london_grid_238,2018-05-09 07:00:00,PARTLY_CLOUDY_DAY,9.7,998.6303,84.0,296.38,8.74
3417772,london_grid_239,2018-05-09 07:00:00,PARTLY_CLOUDY_DAY,9.79,999.1687,84.0,292.7,8.75
3417773,london_grid_240,2018-05-09 07:00:00,PARTLY_CLOUDY_DAY,9.93,1000.4023,84.0,290.05,8.72
3417774,london_grid_241,2018-05-09 07:00:00,PARTLY_CLOUDY_DAY,10.07,1001.6359,83.0,287.38,8.71
3417775,london_grid_242,2018-05-09 07:00:00,PARTLY_CLOUDY_DAY,9.88,999.987,84.0,283.04,8.36
3417776,london_grid_243,2018-05-09 07:00:00,PARTLY_CLOUDY_DAY,9.69,998.3381,86.0,278.36,8.06
3417777,london_grid_244,2018-05-09 07:00:00,PARTLY_CLOUDY_DAY,9.65,997.9862,87.0,272.97,7.93
3417778,london_grid_245,2018-05-09 07:00:00,PARTLY_CLOUDY_DAY,9.76,998.9312,87.0,267.16,7.97
3417779,london_grid_246,2018-05-09 07:00:00,PARTLY_CLOUDY_DAY,9.87,999.8761,87.0,261.47,8.09
3417780,london_grid_247,2018-05-09 07:00:00,PARTLY_CLOUDY_DAY,9.98,999.1694,86.0,257.82,8.24
3417781,london_grid_248,2018-05-09 07:00:00,PARTLY_CLOUDY_DAY,10.08,998.4626,86.0,254.31,8.41
3417782,london_grid_249,2018-05-09 07:00:00,PARTLY_CLOUDY_DAY,10.19,997.8665,86.0,251.39,8.48
3417783,london_grid_250,2018-05-09 07:00:00,PARTLY_CLOUDY_DAY,10.32,997.3811,85.0,248.89,8.43
3417784,london_grid_251,2018-05-09 07:00:00,PARTLY_CLOUDY_DAY,10.45,996.8957,85.0,246.37,8.39
3417785,london_grid_252,2018-05-09 07:00:00,PARTLY_CLOUDY_DAY,10.7,1011.0038,82.0,307.08,15.88
3417786,london_grid_253,2018-05-09 07:00:00,PARTLY_CLOUDY_DAY,10.61,1010.5247,82.0,308.11,14.43
3417787,london_grid_254,2018-05-09 07:00:00,PARTLY_CLOUDY_DAY,10.52,1010.0457,82.0,309.36,12.98
3417788,london_grid_255,2018-05-09 07:00:00,PARTLY_CLOUDY_DAY,10.34,1007.81,82.0,309.41,11.58
3417789,london_grid_256,2018-05-09 07:00:00,PARTLY_CLOUDY_DAY,10.07,1003.8176,84.0,307.78,10.23
3417790,london_grid_257,2018-05-09 07:00:00,PARTLY_CLOUDY_DAY,9.8,999.8252,85.0,305.66,8.88
3417791,london_grid_258,2018-05-09 07:00:00,PARTLY_CLOUDY_DAY,9.85,999.7189,85.0,301.13,8.79
3417792,london_grid_259,2018-05-09 07:00:00,PARTLY_CLOUDY_DAY,9.91,999.6127,84.0,296.53,8.76
3417793,london_grid_260,2018-05-09 07:00:00,PARTLY_CLOUDY_DAY,10.02,1000.1268,84.0,293.18,8.73
3417794,london_grid_261,2018-05-09 07:00:00,PARTLY_CLOUDY_DAY,10.18,1001.2613,83.0,291.07,8.67
3417795,london_grid_262,2018-05-09 07:00:00,PARTLY_CLOUDY_DAY,10.34,1002.3957,82.0,288.94,8.63
3417796,london_grid_263,2018-05-09 07:00:00,PARTLY_CLOUDY_DAY,10.06,999.7587,84.0,284.73,8.28
3417797,london_grid_264,2018-05-09 07:00:00,PARTLY_CLOUDY_DAY,9.78,997.1217,86.0,280.17,7.97
3417798,london_grid_265,2018-05-09 07:00:00,PARTLY_CLOUDY_DAY,9.71,996.6565,87.0,274.73,7.8
3417799,london_grid_266,2018-05-09 07:00:00,PARTLY_CLOUDY_DAY,9.85,998.363,87.0,268.62,7.8
3417800,london_grid_267,2018-05-09 07:00:00,PARTLY_CLOUDY_DAY,9.98,1000.0695,87.0,262.59,7.89
3417801,london_grid_268,2018-05-09 07:00:00,PARTLY_CLOUDY_DAY,10.11,999.9725,86.0,259.34,8.03
3417802,london_grid_269,2018-05-09 07:00:00,PARTLY_CLOUDY_DAY,10.24,999.8755,86.0,256.21,8.2
3417803,london_grid_270,2018-05-09 07:00:00,PARTLY_CLOUDY_DAY,10.35,999.4834,86.0,253.69,8.27
3417804,london_grid_271,2018-05-09 07:00:00,PARTLY_CLOUDY_DAY,10.44,998.7961,85.0,251.66,8.24
3417805,london_grid_272,2018-05-09 07:00:00,PARTLY_CLOUDY_DAY,10.53,998.1088,85.0,249.62,8.22
3417806,london_grid_273,2018-05-09 07:00:00,PARTLY_CLOUDY_DAY,10.74,1010.936,82.0,307.19,16.27
3417807,london_grid_274,2018-05-09 07:00:00,PARTLY_CLOUDY_DAY,10.67,1010.4508,82.0,308.24,14.81
3417808,london_grid_275,2018-05-09 07:00:00,PARTLY_CLOUDY_DAY,10.61,1009.9656,82.0,309.53,13.35
3417809,london_grid_276,2018-05-09 07:00:00,PARTLY_CLOUDY_DAY,10.45,1007.975,82.0,309.58,11.89
3417810,london_grid_277,2018-05-09 07:00:00,PARTLY_CLOUDY_DAY,10.21,1004.4791,84.0,307.87,10.43
3417811,london_grid_278,2018-05-09 07:00:00,PARTLY_CLOUDY_DAY,9.97,1000.9831,85.0,305.62,8.98
3417812,london_grid_279,2018-05-09 07:00:00,PARTLY_CLOUDY_DAY,10.05,1000.6644,84.0,301.28,8.81
3417813,london_grid_280,2018-05-09 07:00:00,PARTLY_CLOUDY_DAY,10.14,1000.3457,84.0,296.8,8.69
3417814,london_grid_281,2018-05-09 07:00:00,PARTLY_CLOUDY_DAY,10.3,1000.8216,83.0,293.74,8.58
3417815,london_grid_282,2018-05-09 07:00:00,PARTLY_CLOUDY_DAY,10.54,1002.092,81.0,292.12,8.44
3417816,london_grid_283,2018-05-09 07:00:00,PARTLY_CLOUDY_DAY,10.78,1003.3623,80.0,290.45,8.31
3417817,london_grid_284,2018-05-09 07:00:00,PARTLY_CLOUDY_DAY,10.39,1000.072,82.0,286.35,8.06
3417818,london_grid_285,2018-05-09 07:00:00,PARTLY_CLOUDY_DAY,10.0,996.7817,85.0,282.02,7.85
3417819,london_grid_286,2018-05-09 07:00:00,PARTLY_CLOUDY_DAY,9.86,996.1061,87.0,276.67,7.71
3417820,london_grid_287,2018-05-09 07:00:00,PARTLY_CLOUDY_DAY,9.97,998.0454,87.0,270.36,7.65
3417821,london_grid_288,2018-05-09 07:00:00,PARTLY_CLOUDY_DAY,10.07,999.9846,87.0,264.03,7.69
3417822,london_grid_289,2018-05-09 07:00:00,PARTLY_CLOUDY_DAY,10.22,1000.3912,86.0,260.98,7.82
3417823,london_grid_290,2018-05-09 07:00:00,PARTLY_CLOUDY_DAY,10.37,1000.7977,86.0,258.05,7.97
3417824,london_grid_291,2018-05-09 07:00:00,PARTLY_CLOUDY_DAY,10.48,1000.7179,85.0,255.82,8.04
3417825,london_grid_292,2018-05-09 07:00:00,PARTLY_CLOUDY_DAY,10.56,1000.1516,85.0,254.21,8.04
3417826,london_grid_293,2018-05-09 07:00:00,PARTLY_CLOUDY_DAY,10.64,999.5853,84.0,252.6,8.04
3417827,london_grid_294,2018-05-09 07:00:00,PARTLY_CLOUDY_DAY,10.76,1010.8846,82.0,307.33,16.57
3417828,london_grid_295,2018-05-09 07:00:00,PARTLY_CLOUDY_DAY,10.72,1010.5021,82.0,308.45,15.24
3417829,london_grid_296,2018-05-09 07:00:00,PARTLY_CLOUDY_DAY,10.67,1010.1195,82.0,309.79,13.93
3417830,london_grid_297,2018-05-09 07:00:00,PARTLY_CLOUDY_DAY,10.55,1008.4261,82.0,309.85,12.42
3417831,london_grid_298,2018-05-09 07:00:00,PARTLY_CLOUDY_DAY,10.36,1005.4219,84.0,308.12,10.72
3417832,london_grid_299,2018-05-09 07:00:00,PARTLY_CLOUDY_DAY,10.16,1002.4177,85.0,305.73,9.04
3417833,london_grid_300,2018-05-09 07:00:00,PARTLY_CLOUDY_DAY,10.28,1001.6235,84.0,301.58,8.77
3417834,london_grid_301,2018-05-09 07:00:00,PARTLY_CLOUDY_DAY,10.39,1000.8294,83.0,297.19,8.55
3417835,london_grid_302,2018-05-09 07:00:00,PARTLY_CLOUDY_DAY,10.64,1001.253,81.0,294.38,8.31
3417836,london_grid_303,2018-05-09 07:00:00,PARTLY_CLOUDY_DAY,11.01,1002.8944,79.0,293.26,8.03
3417837,london_grid_304,2018-05-09 07:00:00,PARTLY_CLOUDY_DAY,11.39,1004.5358,76.0,292.05,7.74
3417838,london_grid_305,2018-05-09 07:00:00,PARTLY_CLOUDY_DAY,10.87,1000.927,80.0,288.01,7.71
3417839,london_grid_306,2018-05-09 07:00:00,PARTLY_CLOUDY_DAY,10.36,997.3181,84.0,283.95,7.72
3417840,london_grid_307,2018-05-09 07:00:00,PARTLY_CLOUDY_DAY,10.11,996.3352,86.0,278.81,7.64
3417841,london_grid_308,2018-05-09 07:00:00,PARTLY_CLOUDY_DAY,10.13,997.9783,87.0,272.37,7.53
3417842,london_grid_309,2018-05-09 07:00:00,PARTLY_CLOUDY_DAY,10.15,999.6215,87.0,265.81,7.51
3417843,london_grid_310,2018-05-09 07:00:00,PARTLY_CLOUDY_DAY,10.31,1000.4253,86.0,262.78,7.61
3417844,london_grid_311,2018-05-09 07:00:00,CLEAR_DAY,10.47,1001.2292,86.0,259.82,7.73
3417845,london_grid_312,2018-05-09 07:00:00,CLEAR_DAY,10.59,1001.5699,85.0,257.76,7.8
3417846,london_grid_313,2018-05-09 07:00:00,CLEAR_DAY,10.68,1001.4475,84.0,256.53,7.81
3417847,london_grid_314,2018-05-09 07:00:00,CLEAR_DAY,10.77,1001.325,84.0,255.3,7.83
