id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
3669481,beijing_grid_555,2018-05-16 04:00:00,CLOUDY,25.0,993.6576,51.0,101.96,9.29
3669482,beijing_grid_556,2018-05-16 04:00:00,CLOUDY,25.0,989.5368,54.0,111.59,8.8
3669483,beijing_grid_557,2018-05-16 04:00:00,CLOUDY,25.0,976.9633,55.0,122.58,8.16
3669484,beijing_grid_558,2018-05-16 04:00:00,CLOUDY,29.0,962.558,56.0,136.84,7.86
3669485,beijing_grid_559,2018-05-16 04:00:00,CLOUDY,29.0,947.7101,58.0,144.2,6.99
3669486,beijing_grid_560,2018-05-16 04:00:00,CLOUDY,29.0,932.4198,60.0,144.34,5.17
3669487,beijing_grid_561,2018-05-16 04:00:00,CLOUDY,29.0,917.1294,61.0,144.64,3.34
3669488,beijing_grid_562,2018-05-16 04:00:00,CLOUDY,25.2,916.7535,58.0,110.54,2.59
3669489,beijing_grid_563,2018-05-16 04:00:00,CLOUDY,29.0,916.3776,56.0,72.56,3.05
3669490,beijing_grid_564,2018-05-16 04:00:00,PARTLY_CLOUDY_DAY,30.0,919.5786,53.0,62.4,4.38
3669491,beijing_grid_565,2018-05-16 04:00:00,PARTLY_CLOUDY_DAY,30.0,926.3565,51.0,65.46,5.88
3669492,beijing_grid_566,2018-05-16 04:00:00,CLEAR_DAY,30.0,933.1343,48.0,67.28,7.39
3669493,beijing_grid_567,2018-05-16 04:00:00,CLOUDY,20.0,998.356,81.0,118.26,14.81
3669494,beijing_grid_568,2018-05-16 04:00:00,CLOUDY,20.0,997.9866,70.0,116.9,14.01
3669495,beijing_grid_569,2018-05-16 04:00:00,CLOUDY,20.0,997.6407,61.0,118.26,13.77
3669496,beijing_grid_570,2018-05-16 04:00:00,CLOUDY,22.0,997.4135,55.0,116.71,13.05
3669497,beijing_grid_571,2018-05-16 04:00:00,CLOUDY,22.0,997.305,52.0,111.56,11.91
3669498,beijing_grid_572,2018-05-16 04:00:00,CLOUDY,22.0,997.1964,50.0,105.38,10.88
3669499,beijing_grid_573,2018-05-16 04:00:00,CLOUDY,25.0,997.1468,49.0,100.76,10.43
3669500,beijing_grid_574,2018-05-16 04:00:00,CLOUDY,25.0,997.0972,48.0,95.76,10.05
3669501,beijing_grid_575,2018-05-16 04:00:00,CLOUDY,25.0,995.9547,49.0,96.27,9.61
3669502,beijing_grid_576,2018-05-16 04:00:00,CLOUDY,25.0,993.7322,51.0,103.56,9.08
3669503,beijing_grid_577,2018-05-16 04:00:00,CLOUDY,25.0,991.4839,53.0,110.51,8.81
3669504,beijing_grid_578,2018-05-16 04:00:00,CLOUDY,25.0,980.1193,55.0,122.8,8.59
3669505,beijing_grid_579,2018-05-16 04:00:00,CLOUDY,26.0,968.7547,56.0,135.16,8.76
3669506,beijing_grid_580,2018-05-16 04:00:00,CLOUDY,29.0,955.2071,57.0,140.37,8.04
3669507,beijing_grid_581,2018-05-16 04:00:00,CLOUDY,29.0,939.4764,58.0,138.43,6.12
3669508,beijing_grid_582,2018-05-16 04:00:00,CLOUDY,29.0,923.7458,59.0,134.73,4.22
3669509,beijing_grid_583,2018-05-16 04:00:00,CLOUDY,29.0,923.6951,56.0,107.2,3.49
3669510,beijing_grid_584,2018-05-16 04:00:00,CLOUDY,25.2,923.6444,54.0,76.11,3.78
3669511,beijing_grid_585,2018-05-16 04:00:00,PARTLY_CLOUDY_DAY,30.1,926.2506,52.0,65.83,4.78
3669512,beijing_grid_586,2018-05-16 04:00:00,PARTLY_CLOUDY_DAY,31.0,936.0748,48.0,71.23,6.19
3669513,beijing_grid_587,2018-05-16 04:00:00,CLEAR_DAY,31.0,936.7771,48.0,70.59,6.86
3669514,beijing_grid_588,2018-05-16 04:00:00,CLOUDY,20.0,998.6384,86.0,119.0,15.51
3669515,beijing_grid_589,2018-05-16 04:00:00,CLOUDY,20.0,998.1926,75.0,120.01,14.83
3669516,beijing_grid_590,2018-05-16 04:00:00,CLOUDY,22.0,997.796,65.0,121.56,14.36
3669517,beijing_grid_591,2018-05-16 04:00:00,CLOUDY,22.0,997.6148,59.0,122.16,14.01
3669518,beijing_grid_592,2018-05-16 04:00:00,CLOUDY,22.0,997.4018,54.0,114.58,12.15
3669519,beijing_grid_593,2018-05-16 04:00:00,CLOUDY,22.0,997.2711,50.0,107.91,11.0
3669520,beijing_grid_594,2018-05-16 04:00:00,CLOUDY,22.0,997.1667,49.0,103.3,10.43
3669521,beijing_grid_595,2018-05-16 04:00:00,CLOUDY,25.0,997.0623,48.0,98.18,9.94
3669522,beijing_grid_596,2018-05-16 04:00:00,CLOUDY,25.0,995.7177,49.0,98.43,9.47
3669523,beijing_grid_597,2018-05-16 04:00:00,CLOUDY,25.0,993.1328,51.0,104.86,9.04
3669524,beijing_grid_598,2018-05-16 04:00:00,CLOUDY,25.0,990.5478,53.0,111.83,8.74
3669525,beijing_grid_599,2018-05-16 04:00:00,CLOUDY,26.0,982.1046,54.0,123.52,8.82
3669526,beijing_grid_600,2018-05-16 04:00:00,CLOUDY,26.8,973.6613,56.0,134.56,9.25
3669527,beijing_grid_601,2018-05-16 04:00:00,CLOUDY,26.0,961.2004,56.0,138.65,8.6
3669528,beijing_grid_602,2018-05-16 04:00:00,CLOUDY,26.8,944.722,57.0,135.85,6.65
3669529,beijing_grid_603,2018-05-16 04:00:00,CLOUDY,29.0,928.2436,57.0,130.76,4.73
3669530,beijing_grid_604,2018-05-16 04:00:00,CLOUDY,25.2,929.1939,54.0,106.91,3.9
3669531,beijing_grid_605,2018-05-16 04:00:00,CLOUDY,31.0,930.1443,52.0,78.11,3.97
3669532,beijing_grid_606,2018-05-16 04:00:00,PARTLY_CLOUDY_DAY,31.0,932.2407,50.0,67.91,4.66
3669533,beijing_grid_607,2018-05-16 04:00:00,PARTLY_CLOUDY_DAY,29.31,935.4832,49.0,71.65,5.29
3669534,beijing_grid_608,2018-05-16 04:00:00,PARTLY_CLOUDY_DAY,31.0,938.7258,47.0,74.59,5.94
3669535,beijing_grid_609,2018-05-16 04:00:00,CLOUDY,20.0,998.7838,88.0,119.49,15.95
3669536,beijing_grid_610,2018-05-16 04:00:00,CLOUDY,22.0,998.4227,78.0,121.36,15.3
3669537,beijing_grid_611,2018-05-16 04:00:00,CLOUDY,22.0,998.0616,68.0,123.39,14.67
3669538,beijing_grid_612,2018-05-16 04:00:00,CLOUDY,22.0,997.7872,61.0,122.04,13.67
3669539,beijing_grid_613,2018-05-16 04:00:00,CLOUDY,22.0,997.5995,55.0,116.37,12.36
3669540,beijing_grid_614,2018-05-16 04:00:00,CLOUDY,22.0,997.4117,50.0,109.44,11.2
3669541,beijing_grid_615,2018-05-16 04:00:00,CLOUDY,25.0,997.2088,49.0,105.33,10.54
3669542,beijing_grid_616,2018-05-16 04:00:00,CLOUDY,27.0,996.9062,48.0,100.39,9.77
3669543,beijing_grid_617,2018-05-16 04:00:00,CLOUDY,25.0,995.2356,49.0,101.06,9.42
3669544,beijing_grid_618,2018-05-16 04:00:00,CLOUDY,25.0,991.898,51.0,107.28,9.01
3669545,beijing_grid_619,2018-05-16 04:00:00,CLOUDY,25.0,988.5605,53.0,114.02,8.71
3669546,beijing_grid_620,2018-05-16 04:00:00,CLOUDY,26.8,982.9191,53.0,124.76,8.86
3669547,beijing_grid_621,2018-05-16 04:00:00,CLOUDY,26.0,977.2777,54.0,134.79,9.32
3669548,beijing_grid_622,2018-05-16 04:00:00,CLOUDY,26.0,965.6901,55.0,138.33,8.66
3669549,beijing_grid_623,2018-05-16 04:00:00,CLOUDY,26.0,948.1564,55.0,135.31,6.72
3669550,beijing_grid_624,2018-05-16 04:00:00,CLOUDY,26.0,930.6227,55.0,129.85,4.8
3669551,beijing_grid_625,2018-05-16 04:00:00,CLOUDY,28.3,933.25,52.0,108.57,3.82
3669552,beijing_grid_626,2018-05-16 04:00:00,CLOUDY,31.0,935.8773,50.0,79.72,3.62
3669553,beijing_grid_627,2018-05-16 04:00:00,PARTLY_CLOUDY_DAY,30.1,937.5488,48.0,69.32,4.0
3669554,beijing_grid_628,2018-05-16 04:00:00,PARTLY_CLOUDY_DAY,31.0,938.2645,48.0,75.44,4.31
3669555,beijing_grid_629,2018-05-16 04:00:00,PARTLY_CLOUDY_DAY,31.0,938.9803,47.0,80.69,4.66
3669556,beijing_grid_630,2018-05-16 04:00:00,CLOUDY,20.0,998.9784,90.0,120.36,16.61
3669557,beijing_grid_631,2018-05-16 04:00:00,CLOUDY,22.0,998.6528,81.0,122.63,15.79
3669558,beijing_grid_632,2018-05-16 04:00:00,CLOUDY,22.0,998.3272,72.0,125.14,15.0
3669559,beijing_grid_633,2018-05-16 04:00:00,CLOUDY,22.0,998.042,64.0,123.97,13.91
3669560,beijing_grid_634,2018-05-16 04:00:00,CLOUDY,25.0,997.7617,54.0,114.68,12.24
3669561,beijing_grid_635,2018-05-16 04:00:00,CLOUDY,25.0,997.5523,50.0,110.91,11.41
3669562,beijing_grid_636,2018-05-16 04:00:00,CLOUDY,25.0,997.2508,49.0,107.31,10.67
3669563,beijing_grid_637,2018-05-16 04:00:00,CLOUDY,25.0,996.9492,49.0,103.2,9.97
3669564,beijing_grid_638,2018-05-16 04:00:00,CLOUDY,27.0,994.7534,49.0,103.72,9.4
3669565,beijing_grid_639,2018-05-16 04:00:00,CLOUDY,27.0,989.3666,51.0,111.55,9.02
3669566,beijing_grid_640,2018-05-16 04:00:00,CLOUDY,26.0,986.5731,52.0,116.22,8.69
3669567,beijing_grid_641,2018-05-16 04:00:00,CLOUDY,26.8,983.7336,53.0,125.98,8.91
3669568,beijing_grid_642,2018-05-16 04:00:00,CLOUDY,26.8,980.8941,53.0,135.02,9.38
3669569,beijing_grid_643,2018-05-16 04:00:00,CLOUDY,26.8,970.1799,53.0,138.02,8.72
3669570,beijing_grid_644,2018-05-16 04:00:00,CLOUDY,26.8,951.5909,53.0,134.78,6.78
3669571,beijing_grid_645,2018-05-16 04:00:00,CLOUDY,26.0,933.0019,53.0,128.98,4.88
3669572,beijing_grid_646,2018-05-16 04:00:00,CLOUDY,31.0,937.3062,50.0,110.3,3.74
3669573,beijing_grid_647,2018-05-16 04:00:00,CLOUDY,28.3,941.6104,48.0,81.68,3.26
3669574,beijing_grid_648,2018-05-16 04:00:00,PARTLY_CLOUDY_DAY,31.0,942.857,46.0,71.29,3.34
3669575,beijing_grid_649,2018-05-16 04:00:00,PARTLY_CLOUDY_DAY,30.1,941.0459,47.0,81.43,3.35
3669576,beijing_grid_650,2018-05-16 04:00:00,PARTLY_CLOUDY_DAY,31.0,937.492,47.0,94.78,3.66
3670459,beijing_grid_000,2018-05-16 05:00:00,PARTLY_CLOUDY_DAY,27.0,960.4055,54.0,92.9,14.14
3670460,beijing_grid_001,2018-05-16 05:00:00,PARTLY_CLOUDY_DAY,27.0,947.4783,54.0,100.2,13.87
3670461,beijing_grid_002,2018-05-16 05:00:00,CLEAR_DAY,28.0,934.5512,54.0,107.68,13.83
3670462,beijing_grid_003,2018-05-16 05:00:00,CLEAR_DAY,28.0,919.8075,54.0,114.35,13.89
3670463,beijing_grid_004,2018-05-16 05:00:00,CLEAR_DAY,28.0,902.2815,54.0,122.73,13.92
3670464,beijing_grid_005,2018-05-16 05:00:00,CLEAR_DAY,28.0,886.6872,54.0,125.98,14.23
3670465,beijing_grid_006,2018-05-16 05:00:00,CLEAR_DAY,28.0,869.1392,52.0,122.23,11.8
3670466,beijing_grid_007,2018-05-16 05:00:00,CLEAR_DAY,29.0,851.5912,49.0,116.57,9.44
3670467,beijing_grid_008,2018-05-16 05:00:00,CLEAR_DAY,30.2,844.4274,46.0,98.97,8.57
3670468,beijing_grid_009,2018-05-16 05:00:00,CLEAR_DAY,30.2,847.6479,43.0,76.8,10.33
3670469,beijing_grid_010,2018-05-16 05:00:00,CLEAR_DAY,30.0,850.8683,40.0,62.53,13.13
3670470,beijing_grid_011,2018-05-16 05:00:00,CLEAR_DAY,30.0,861.3697,38.0,63.7,15.32
3670471,beijing_grid_012,2018-05-16 05:00:00,CLEAR_DAY,30.0,871.8711,37.0,64.58,17.5
3670472,beijing_grid_013,2018-05-16 05:00:00,CLEAR_DAY,30.0,882.2005,36.0,68.39,17.0
3670473,beijing_grid_014,2018-05-16 05:00:00,CLEAR_DAY,29.0,892.3578,36.0,77.57,14.04
3670474,beijing_grid_015,2018-05-16 05:00:00,CLEAR_DAY,29.0,902.5152,35.0,91.07,11.62
3670475,beijing_grid_016,2018-05-16 05:00:00,CLEAR_DAY,29.0,901.8943,35.0,115.84,9.11
3670476,beijing_grid_017,2018-05-16 05:00:00,CLEAR_DAY,29.0,901.9043,35.0,148.25,7.91
3670477,beijing_grid_018,2018-05-16 05:00:00,CLEAR_DAY,27.0,893.6522,35.0,161.49,7.64
3670478,beijing_grid_019,2018-05-16 05:00:00,CLEAR_DAY,27.0,877.4535,37.0,151.98,5.69
3670479,beijing_grid_020,2018-05-16 05:00:00,CLEAR_DAY,27.0,861.2547,38.0,133.83,4.05
3670480,beijing_grid_021,2018-05-16 05:00:00,CLOUDY,27.0,968.9993,54.0,86.87,13.37
3670481,beijing_grid_022,2018-05-16 05:00:00,PARTLY_CLOUDY_DAY,27.0,959.1722,54.0,95.09,13.15
3670482,beijing_grid_023,2018-05-16 05:00:00,PARTLY_CLOUDY_DAY,26.0,949.3451,54.0,103.41,13.2
3670483,beijing_grid_024,2018-05-16 05:00:00,CLEAR_DAY,26.0,936.1108,54.0,111.54,13.32
3670484,beijing_grid_025,2018-05-16 05:00:00,CLEAR_DAY,30.8,919.4692,54.0,119.55,13.5
3670485,beijing_grid_026,2018-05-16 05:00:00,CLEAR_DAY,30.8,902.8276,54.0,127.2,13.93
3670486,beijing_grid_027,2018-05-16 05:00:00,CLEAR_DAY,30.8,889.5689,51.0,125.52,12.26
3670487,beijing_grid_028,2018-05-16 05:00:00,CLEAR_DAY,30.8,876.3102,49.0,123.32,10.61
3670488,beijing_grid_029,2018-05-16 05:00:00,CLEAR_DAY,30.2,865.6092,46.0,110.58,9.44
3670489,beijing_grid_030,2018-05-16 05:00:00,CLEAR_DAY,28.7,857.4658,43.0,87.7,9.92
3670490,beijing_grid_031,2018-05-16 05:00:00,CLEAR_DAY,30.0,849.3224,41.0,69.44,11.72
3670491,beijing_grid_032,2018-05-16 05:00:00,CLEAR_DAY,30.0,864.5082,39.0,69.06,14.35
3670492,beijing_grid_033,2018-05-16 05:00:00,CLEAR_DAY,30.0,879.694,37.0,68.8,16.97
3670493,beijing_grid_034,2018-05-16 05:00:00,CLEAR_DAY,30.0,891.6429,35.0,72.87,16.77
3670494,beijing_grid_035,2018-05-16 05:00:00,CLEAR_DAY,30.0,900.3551,35.0,83.74,14.11
3670495,beijing_grid_036,2018-05-16 05:00:00,CLEAR_DAY,29.0,909.0672,35.0,98.8,12.17
3670496,beijing_grid_037,2018-05-16 05:00:00,CLEAR_DAY,29.0,901.6991,36.0,116.89,9.7
3670497,beijing_grid_038,2018-05-16 05:00:00,CLEAR_DAY,29.0,894.331,36.0,142.65,8.7
3670498,beijing_grid_039,2018-05-16 05:00:00,CLEAR_DAY,29.0,882.9908,37.0,151.93,7.94
3670499,beijing_grid_040,2018-05-16 05:00:00,CLEAR_DAY,28.0,867.6787,39.0,139.21,6.17
3670500,beijing_grid_041,2018-05-16 05:00:00,CLEAR_DAY,28.0,852.3665,41.0,118.38,4.92
3670501,beijing_grid_042,2018-05-16 05:00:00,CLOUDY,26.0,977.5931,54.0,80.2,12.76
3670502,beijing_grid_043,2018-05-16 05:00:00,PARTLY_CLOUDY_DAY,26.0,970.8661,54.0,89.43,12.54
3670503,beijing_grid_044,2018-05-16 05:00:00,PARTLY_CLOUDY_DAY,26.0,964.1391,54.0,98.74,12.65
3670504,beijing_grid_045,2018-05-16 05:00:00,PARTLY_CLOUDY_DAY,25.0,952.4141,54.0,108.49,12.78
3670505,beijing_grid_046,2018-05-16 05:00:00,CLEAR_DAY,25.0,935.6911,54.0,118.81,13.01
3670506,beijing_grid_047,2018-05-16 05:00:00,CLEAR_DAY,25.0,918.9681,54.0,128.47,13.63
3670507,beijing_grid_048,2018-05-16 05:00:00,CLEAR_DAY,25.0,909.9987,51.0,128.57,12.76
3670508,beijing_grid_049,2018-05-16 05:00:00,CLEAR_DAY,25.0,901.0292,48.0,128.67,11.89
3670509,beijing_grid_050,2018-05-16 05:00:00,CLEAR_DAY,30.8,886.7909,45.0,119.92,10.63
3670510,beijing_grid_051,2018-05-16 05:00:00,CLEAR_DAY,28.7,867.2836,43.0,99.11,9.88
3670511,beijing_grid_052,2018-05-16 05:00:00,CLEAR_DAY,30.0,847.7764,41.0,78.09,10.53
3670512,beijing_grid_053,2018-05-16 05:00:00,CLEAR_DAY,30.0,868.7955,39.0,76.65,13.4
3670513,beijing_grid_054,2018-05-16 05:00:00,CLEAR_DAY,30.0,887.5169,36.0,73.27,16.53
3670514,beijing_grid_055,2018-05-16 05:00:00,CLEAR_DAY,30.0,901.0854,35.0,77.44,16.66
3670515,beijing_grid_056,2018-05-16 05:00:00,CLEAR_DAY,30.0,908.3523,34.0,89.77,14.35
3670516,beijing_grid_057,2018-05-16 05:00:00,CLEAR_DAY,30.0,915.6192,34.0,105.75,12.92
3670517,beijing_grid_058,2018-05-16 05:00:00,CLEAR_DAY,29.0,901.1885,36.0,119.39,10.8
3670518,beijing_grid_059,2018-05-16 05:00:00,CLEAR_DAY,29.0,886.7577,38.0,138.01,9.55
3670519,beijing_grid_060,2018-05-16 05:00:00,CLEAR_DAY,28.0,872.3295,39.0,143.29,8.45
3670520,beijing_grid_061,2018-05-16 05:00:00,CLEAR_DAY,28.0,857.9039,41.0,128.72,6.91
3670521,beijing_grid_062,2018-05-16 05:00:00,CLEAR_DAY,28.0,843.4783,43.0,108.08,6.03
3670522,beijing_grid_063,2018-05-16 05:00:00,CLOUDY,26.0,984.3243,54.0,75.22,12.2
3670523,beijing_grid_064,2018-05-16 05:00:00,CLOUDY,26.0,979.9669,54.0,85.09,11.95
3670524,beijing_grid_065,2018-05-16 05:00:00,PARTLY_CLOUDY_DAY,26.0,975.6095,54.0,95.08,12.06
3670525,beijing_grid_066,2018-05-16 05:00:00,PARTLY_CLOUDY_DAY,25.0,965.1882,54.0,105.92,12.16
3670526,beijing_grid_067,2018-05-16 05:00:00,PARTLY_CLOUDY_DAY,25.0,948.7032,54.0,117.82,12.38
3670527,beijing_grid_068,2018-05-16 05:00:00,CLEAR_DAY,25.0,931.808,53.0,129.04,12.85
3670528,beijing_grid_069,2018-05-16 05:00:00,CLEAR_DAY,25.0,923.6801,51.0,129.98,12.61
3670529,beijing_grid_070,2018-05-16 05:00:00,CLEAR_DAY,25.0,915.142,48.0,131.21,12.11
3670530,beijing_grid_071,2018-05-16 05:00:00,CLEAR_DAY,30.8,899.1618,45.0,124.48,10.92
3670531,beijing_grid_072,2018-05-16 05:00:00,CLEAR_DAY,28.7,875.7395,43.0,106.22,9.72
3670532,beijing_grid_073,2018-05-16 05:00:00,CLEAR_DAY,30.0,852.3171,42.0,85.57,9.7
3670533,beijing_grid_074,2018-05-16 05:00:00,CLEAR_DAY,30.0,873.7647,39.0,81.05,12.83
3670534,beijing_grid_075,2018-05-16 05:00:00,CLEAR_DAY,30.0,895.2123,36.0,78.31,16.01
3670535,beijing_grid_076,2018-05-16 05:00:00,CLEAR_DAY,30.0,907.5638,35.0,82.49,16.5
3670536,beijing_grid_077,2018-05-16 05:00:00,CLEAR_DAY,30.0,910.8192,35.0,94.91,14.76
3670537,beijing_grid_078,2018-05-16 05:00:00,CLEAR_DAY,30.0,914.0745,35.0,109.73,13.88
3670538,beijing_grid_079,2018-05-16 05:00:00,CLEAR_DAY,30.0,897.0994,37.0,118.21,12.09
3670539,beijing_grid_080,2018-05-16 05:00:00,CLEAR_DAY,28.0,880.1242,39.0,129.28,10.65
3670540,beijing_grid_081,2018-05-16 05:00:00,CLEAR_DAY,28.0,864.9073,41.0,130.44,9.43
3670541,beijing_grid_082,2018-05-16 05:00:00,CLEAR_DAY,28.0,851.4487,43.0,117.25,8.39
3670542,beijing_grid_083,2018-05-16 05:00:00,CLEAR_DAY,28.0,837.99,45.0,101.43,7.9
3670543,beijing_grid_084,2018-05-16 05:00:00,CLOUDY,26.0,989.193,54.0,72.13,11.57
3670544,beijing_grid_085,2018-05-16 05:00:00,CLOUDY,26.0,986.4746,53.0,82.23,11.29
3670545,beijing_grid_086,2018-05-16 05:00:00,CLOUDY,25.0,983.7563,53.0,92.51,11.38
3670546,beijing_grid_087,2018-05-16 05:00:00,PARTLY_CLOUDY_DAY,25.0,977.0907,53.0,102.06,11.41
3670547,beijing_grid_088,2018-05-16 05:00:00,PARTLY_CLOUDY_DAY,25.0,959.262,54.0,118.68,11.43
3670548,beijing_grid_089,2018-05-16 05:00:00,PARTLY_CLOUDY_DAY,25.0,942.5778,54.0,128.24,12.37
3670549,beijing_grid_090,2018-05-16 05:00:00,CLEAR_DAY,25.0,930.6132,51.0,129.95,11.77
3670550,beijing_grid_091,2018-05-16 05:00:00,CLEAR_DAY,25.0,918.6486,48.0,131.83,11.19
3670551,beijing_grid_092,2018-05-16 05:00:00,CLEAR_DAY,25.0,902.722,46.0,125.98,10.14
3670552,beijing_grid_093,2018-05-16 05:00:00,CLEAR_DAY,28.7,882.8332,44.0,109.48,9.17
3670553,beijing_grid_094,2018-05-16 05:00:00,CLEAR_DAY,30.0,862.9444,42.0,90.99,9.09
3670554,beijing_grid_095,2018-05-16 05:00:00,CLEAR_DAY,30.0,882.8623,40.0,86.65,12.24
3670555,beijing_grid_096,2018-05-16 05:00:00,CLEAR_DAY,30.0,913.004,37.0,85.7,16.49
3670556,beijing_grid_097,2018-05-16 05:00:00,CLEAR_DAY,30.0,911.078,36.0,88.1,16.33
3670557,beijing_grid_098,2018-05-16 05:00:00,CLEAR_DAY,30.0,907.7556,37.0,99.12,15.3
3670558,beijing_grid_099,2018-05-16 05:00:00,CLEAR_DAY,30.0,904.4331,37.0,111.21,14.91
3670559,beijing_grid_100,2018-05-16 05:00:00,CLEAR_DAY,30.0,889.4318,39.0,114.43,13.58
3670560,beijing_grid_101,2018-05-16 05:00:00,CLEAR_DAY,28.0,874.4305,41.0,118.34,12.3
3670561,beijing_grid_102,2018-05-16 05:00:00,CLEAR_DAY,28.0,860.7242,43.0,116.5,11.31
3670562,beijing_grid_103,2018-05-16 05:00:00,CLEAR_DAY,28.0,848.3129,45.0,107.53,10.74
3670563,beijing_grid_104,2018-05-16 05:00:00,CLEAR_DAY,28.0,835.9017,47.0,97.83,10.46
3670564,beijing_grid_105,2018-05-16 05:00:00,CLOUDY,25.0,994.0616,53.0,68.71,10.98
3670565,beijing_grid_106,2018-05-16 05:00:00,CLOUDY,25.0,992.9823,53.0,79.04,10.67
3670566,beijing_grid_107,2018-05-16 05:00:00,CLOUDY,25.0,991.9031,53.0,89.62,10.72
3670567,beijing_grid_108,2018-05-16 05:00:00,CLOUDY,25.0,983.6782,53.0,101.52,10.73
3670568,beijing_grid_109,2018-05-16 05:00:00,PARTLY_CLOUDY_DAY,25.0,968.3078,53.0,115.06,10.89
3670569,beijing_grid_110,2018-05-16 05:00:00,PARTLY_CLOUDY_DAY,25.0,952.9374,53.0,127.55,11.63
3670570,beijing_grid_111,2018-05-16 05:00:00,PARTLY_CLOUDY_DAY,25.0,933.3701,50.0,129.51,10.62
3670571,beijing_grid_112,2018-05-16 05:00:00,CLEAR_DAY,25.0,922.1552,49.0,132.57,10.27
3670572,beijing_grid_113,2018-05-16 05:00:00,CLEAR_DAY,30.8,906.2821,47.0,127.73,9.38
3670573,beijing_grid_114,2018-05-16 05:00:00,CLEAR_DAY,29.8,889.9269,45.0,113.14,8.66
3670574,beijing_grid_115,2018-05-16 05:00:00,CLEAR_DAY,30.0,873.5718,42.0,97.12,8.57
3670575,beijing_grid_116,2018-05-16 05:00:00,CLEAR_DAY,30.0,891.96,40.0,92.75,11.78
3670576,beijing_grid_117,2018-05-16 05:00:00,CLEAR_DAY,30.0,910.3482,38.0,90.25,15.03
3670577,beijing_grid_118,2018-05-16 05:00:00,CLEAR_DAY,30.0,914.5922,37.0,93.78,16.32
3670578,beijing_grid_119,2018-05-16 05:00:00,CLEAR_DAY,30.0,904.3918,39.0,103.27,15.9
3670579,beijing_grid_120,2018-05-16 05:00:00,CLEAR_DAY,30.0,894.7917,40.0,112.49,15.95
3670580,beijing_grid_121,2018-05-16 05:00:00,CLEAR_DAY,30.0,881.7642,41.0,111.41,15.12
3670581,beijing_grid_122,2018-05-16 05:00:00,CLEAR_DAY,30.0,868.7368,43.0,110.21,14.3
3670582,beijing_grid_123,2018-05-16 05:00:00,CLEAR_DAY,28.0,856.5411,45.0,106.92,13.66
3670583,beijing_grid_124,2018-05-16 05:00:00,CLEAR_DAY,28.0,845.1772,47.0,101.41,13.29
3670584,beijing_grid_125,2018-05-16 05:00:00,CLEAR_DAY,28.0,833.8134,49.0,95.64,13.05
3670585,beijing_grid_126,2018-05-16 05:00:00,CLOUDY,25.0,995.0981,52.0,70.53,10.52
3670586,beijing_grid_127,2018-05-16 05:00:00,CLOUDY,25.0,993.4477,52.0,81.76,10.42
3670587,beijing_grid_128,2018-05-16 05:00:00,CLOUDY,25.0,992.7164,52.0,87.48,10.5
3670588,beijing_grid_129,2018-05-16 05:00:00,CLOUDY,25.0,990.7144,52.0,93.48,10.57
3670589,beijing_grid_130,2018-05-16 05:00:00,PARTLY_CLOUDY_DAY,25.0,975.7121,52.0,110.22,10.77
3670590,beijing_grid_131,2018-05-16 05:00:00,PARTLY_CLOUDY_DAY,27.0,964.7394,52.0,121.39,11.45
3670591,beijing_grid_132,2018-05-16 05:00:00,PARTLY_CLOUDY_DAY,27.0,946.7819,51.0,123.67,10.76
3670592,beijing_grid_133,2018-05-16 05:00:00,PARTLY_CLOUDY_DAY,27.0,928.8245,50.0,126.25,10.08
3670593,beijing_grid_134,2018-05-16 05:00:00,PARTLY_CLOUDY_DAY,27.0,914.012,48.0,122.13,9.6
3670594,beijing_grid_135,2018-05-16 05:00:00,CLEAR_DAY,29.8,902.3444,46.0,110.75,9.55
3670595,beijing_grid_136,2018-05-16 05:00:00,CLEAR_DAY,30.0,890.6769,44.0,99.7,9.88
3670596,beijing_grid_137,2018-05-16 05:00:00,CLEAR_DAY,30.0,900.7315,43.0,97.06,12.49
3670597,beijing_grid_138,2018-05-16 05:00:00,CLEAR_DAY,30.0,910.7861,41.0,95.34,15.11
3670598,beijing_grid_139,2018-05-16 05:00:00,CLEAR_DAY,30.0,911.606,40.0,97.8,16.18
3670599,beijing_grid_140,2018-05-16 05:00:00,CLEAR_DAY,30.0,903.1911,40.0,104.26,15.83
3670600,beijing_grid_141,2018-05-16 05:00:00,CLEAR_DAY,30.0,892.7387,41.0,110.22,15.63
3670601,beijing_grid_142,2018-05-16 05:00:00,CLEAR_DAY,30.0,884.5042,42.0,108.11,15.48
3670602,beijing_grid_143,2018-05-16 05:00:00,CLEAR_DAY,30.0,874.2321,43.0,105.22,15.32
3670603,beijing_grid_144,2018-05-16 05:00:00,CLEAR_DAY,29.0,864.9339,44.0,102.47,14.97
3670604,beijing_grid_145,2018-05-16 05:00:00,CLEAR_DAY,29.0,856.6097,46.0,99.75,14.42
3670605,beijing_grid_146,2018-05-16 05:00:00,CLEAR_DAY,29.0,848.2854,47.0,96.82,13.91
3670606,beijing_grid_147,2018-05-16 05:00:00,CLOUDY,25.0,995.6119,51.0,70.79,10.34
3670607,beijing_grid_148,2018-05-16 05:00:00,CLOUDY,25.0,994.6314,51.0,77.58,10.24
3670608,beijing_grid_149,2018-05-16 05:00:00,CLOUDY,27.0,993.5297,51.0,85.25,10.3
